track,timeStampMs,durationMs
renderUI,3449.625977,0.001953
renderUI,3466.749023,0.001953
renderUI,3483.734863,0.002197
renderUI,3500.877930,0.001953
renderUI,3517.884033,0.001953
renderUI,3534.810059,0.000977
renderUI,3552.064941,0.000977
renderUI,3569.107910,0.000977
renderUI,3585.980957,0.001953
renderUI,3603.112061,0.000977
renderUI,3620.170898,0.002197
renderUI,3636.960938,0.001953
renderUI,3654.411865,0.001221
renderUI,3671.232910,0.000977
renderUI,3688.421875,0.001221
renderUI,3705.243896,0.000977
renderUI,3722.176025,0.001953
renderUI,3739.161865,0.001221
renderUI,3756.225098,0.000977
renderUI,3773.137939,0.000977
renderUI,3790.061035,0.000977
renderUI,3807.117920,0.001953
renderUI,3824.570068,0.000977
renderUI,3841.342041,0.000977
renderUI,3858.352051,0.001953
renderUI,3875.280029,0.000977
renderUI,3892.346924,0.001953
renderUI,3909.112061,0.000977
renderUI,3926.215088,0.000977
renderUI,3943.139893,0.000977
renderUI,3960.123047,0.000977
renderUI,3977.325928,0.001953
renderUI,3994.283936,0.000977
renderUI,4011.276855,0.001221
renderUI,4028.273926,0.000977
renderUI,4045.144043,0.001953
renderUI,4062.584961,0.001953
renderUI,4079.338867,0.001221
renderUI,4096.830078,0.000977
renderUI,4113.664062,0.000977
renderUI,4131.106934,0.000977
renderUI,4148.208984,0.000977
renderUI,4165.054932,0.001953
renderUI,4182.517090,0.000977
renderUI,4199.767090,0.000977
renderUI,4216.794922,0.000977
renderUI,4233.765869,0.001221
renderUI,4250.695068,0.000977
renderUI,4267.781006,0.001953
renderUI,4285.065918,0.001953
renderUI,4302.604004,0.001953
renderUI,4320.253906,0.000977
renderUI,4337.042969,0.001953
renderUI,4354.590088,0.001953
renderUI,4371.619873,0.002197
renderUI,4388.368896,0.000977
renderUI,4405.293945,0.000977
renderUI,4422.248047,0.000977
renderUI,4439.410889,0.000977
renderUI,4456.405029,0.001953
renderUI,4473.697021,0.000977
renderUI,4490.760986,0.001953
renderUI,4508.248047,0.001953
renderUI,4525.142090,0.001953
renderUI,4542.563965,0.001953
renderUI,4559.738037,0.000977
renderUI,4576.784912,0.000977
renderUI,4593.695068,0.000977
renderUI,4611.124023,0.000977
renderUI,4628.197021,0.000977
renderUI,4645.057861,0.001221
renderUI,4662.493896,0.000977
renderUI,4679.327881,0.000977
renderUI,4696.446045,0.001953
renderUI,4713.252930,0.001953
renderUI,4730.261963,0.000977
renderUI,4747.262939,0.000977
renderUI,4764.338867,0.001221
renderUI,4781.221924,0.000977
renderUI,4798.226074,0.000977
renderUI,4815.156006,0.000977
renderUI,4832.145020,0.000977
renderUI,4849.684082,0.000977
renderUI,4866.627930,0.000977
renderUI,4883.498047,0.001953
renderUI,4900.593994,0.000977
renderUI,4917.394043,0.000977
renderUI,4934.463867,0.001221
renderUI,4951.445068,0.000977
renderUI,4968.489014,0.001953
renderUI,4985.291016,0.001953
renderUI,5002.090088,0.000977
renderUI,5018.925049,0.000977
renderUI,5036.231934,0.000977
renderUI,5053.132080,0.000977
renderUI,5070.405029,0.000977
renderUI,5087.401855,0.001221
renderUI,5104.331055,0.000977
renderUI,5121.198975,0.001953
renderUI,5138.333008,0.000977
renderUI,5155.326904,0.000977
renderUI,5172.321045,0.000977
renderUI,5189.140869,0.002197
renderUI,5205.957031,0.000977
renderUI,5223.250000,0.001953
renderUI,5240.322998,0.000977
renderUI,5257.077881,0.000977
renderUI,5273.882080,0.000977
renderUI,5291.155029,0.001953
renderUI,5308.236084,0.000977
renderUI,5325.333008,0.001953
renderUI,5342.263916,0.000977
renderUI,5359.508057,0.000977
renderUI,5376.489014,0.001953
renderUI,5393.194092,0.000977
renderUI,5410.543945,0.000977
renderUI,5427.479004,0.001953
renderUI,5444.483887,0.000977
renderUI,5461.369873,0.001221
renderUI,5478.341064,0.000977
renderUI,5495.227051,0.000977
renderUI,5512.209961,0.000977
renderUI,5529.134033,0.001953
renderUI,5546.145020,0.001953
renderUI,5563.186035,0.000977
renderUI,5580.246094,0.001953
renderUI,5597.507080,0.000977
renderUI,5614.563965,0.000977
renderUI,5631.378906,0.000977
renderUI,5648.393066,0.000977
renderUI,5665.257080,0.001953
renderUI,5682.072998,0.000977
renderUI,5699.342041,0.001953
renderUI,5716.315918,0.000977
renderUI,5733.265869,0.001221
renderUI,5750.414062,0.000977
renderUI,5767.362061,0.000977
renderUI,5784.667969,0.000977
renderUI,5801.508057,0.001953
renderUI,5818.496094,0.000977
renderUI,5835.426025,0.000977
renderUI,5852.416016,0.001953
renderUI,5869.685059,0.000977
renderUI,5886.513916,0.000977
renderUI,5903.483887,0.000977
renderUI,5920.593018,0.000977
renderUI,5937.365967,0.000977
renderUI,5954.355957,0.000977
renderUI,5971.239014,0.000977
renderUI,5988.255859,0.001221
renderUI,6005.239990,0.000977
renderUI,6022.081055,0.000977
renderUI,6039.826904,0.000977
renderUI,6057.122070,0.001953
renderUI,6074.132080,0.003906
renderUI,6091.189941,0.001953
renderUI,6108.207031,0.000977
renderUI,6125.059082,0.000977
renderUI,6142.134033,0.000977
renderUI,6159.225098,0.000977
renderUI,6176.260986,0.001953
renderUI,6193.146973,0.000977
renderUI,6209.963867,0.001221
renderUI,6227.327881,0.000977
renderUI,6244.359863,0.001221
renderUI,6261.156982,0.001953
renderUI,6278.580078,0.000977
renderUI,6295.522949,0.001953
renderUI,6312.517090,0.000977
renderUI,6329.444092,0.000977
renderUI,6346.414062,0.000977
renderUI,6363.356934,0.000977
renderUI,6380.345947,0.000977
renderUI,6397.244873,0.001221
renderUI,6414.291992,0.000977
renderUI,6431.200928,0.000977
renderUI,6448.270020,0.001953
renderUI,6465.062988,0.000977
renderUI,6481.942871,0.001221
renderUI,6499.227051,0.000977
renderUI,6516.289062,0.001953
renderUI,6533.280029,0.000977
renderUI,6550.542969,0.000977
renderUI,6567.532959,0.000977
renderUI,6584.445068,0.001953
renderUI,6601.237061,0.001953
renderUI,6618.431885,0.000977
renderUI,6635.388916,0.000977
renderUI,6652.478027,0.000977
renderUI,6669.333984,0.000977
renderUI,6686.288086,0.000977
renderUI,6703.218994,0.000977
renderUI,6720.207031,0.000977
renderUI,6737.065918,0.001953
renderUI,6754.004883,0.002197
renderUI,6771.178955,0.000977
renderUI,6788.161865,0.001221
renderUI,6805.438965,0.000977
renderUI,6822.510010,0.001953
renderUI,6839.322998,0.000977
renderUI,6856.364014,0.000977
renderUI,6873.119873,0.001221
renderUI,6890.104980,0.000977
renderUI,6907.244873,0.001221
renderUI,6924.341064,0.001953
renderUI,6941.145996,0.001953
renderUI,6958.438965,0.001953
renderUI,6975.386963,0.000977
renderUI,6992.763916,0.000977
renderUI,7009.788086,0.000977
renderUI,7026.802979,0.001953
renderUI,7044.345947,0.000977
renderUI,7061.286865,0.001221
renderUI,7078.209961,0.000977
renderUI,7095.303955,0.000977
renderUI,7112.225098,0.000977
renderUI,7129.062012,0.000977
renderUI,7146.437012,0.000977
renderUI,7163.379883,0.000977
renderUI,7180.625000,0.000977
renderUI,7197.585938,0.001953
renderUI,7214.594971,0.001953
renderUI,7231.914062,0.000977
renderUI,7248.996094,0.000977
renderUI,7266.007080,0.001953
renderUI,7283.577881,0.000977
renderUI,7300.542969,0.001953
renderUI,7317.294922,0.000977
renderUI,7334.569092,0.001953
renderUI,7351.512939,0.000977
renderUI,7368.642090,0.001953
renderUI,7385.416992,0.000977
renderUI,7402.166992,0.000977
renderUI,7419.156982,0.000977
renderUI,7436.147949,0.000977
renderUI,7453.460938,0.000977
renderUI,7470.401855,0.001221
renderUI,7487.276855,0.001221
renderUI,7504.344971,0.000977
renderUI,7521.084961,0.000977
renderUI,7538.142090,0.000977
renderUI,7555.166016,0.001953
renderUI,7572.106934,0.000977
renderUI,7589.288086,0.001953
renderUI,7606.376953,0.000977
renderUI,7623.373047,0.000977
renderUI,7640.354004,0.000977
renderUI,7657.125000,0.002930
renderUI,7673.892090,0.000977
renderUI,7690.865967,0.000977
renderUI,7707.854004,0.000977
renderUI,7724.937012,0.000977
renderUI,7741.980957,0.000977
renderUI,7759.083984,0.001953
renderUI,7776.200928,0.000977
renderUI,7793.129883,0.002197
renderUI,7809.861084,0.000977
renderUI,7827.286865,0.002197
renderUI,7844.353027,0.001953
renderUI,7861.116943,0.000977
renderUI,7878.178955,0.000977
renderUI,7895.309082,0.000977
renderUI,7912.317871,0.001221
renderUI,7929.303955,0.001953
renderUI,7946.406982,0.000977
renderUI,7963.354004,0.000977
renderUI,7980.347900,0.002197
renderUI,7997.294922,0.000977
renderUI,8014.457031,0.000977
renderUI,8031.386963,0.000977
renderUI,8048.218018,0.000977
renderUI,8065.111084,0.001953
renderUI,8082.112061,0.000977
renderUI,8099.038086,0.001953
renderUI,8115.882080,0.000977
renderUI,8132.917969,0.001953
renderUI,8149.988037,0.001953
renderUI,8166.856934,0.000977
renderUI,8183.873047,0.000977
renderUI,8200.876953,0.000977
renderUI,8217.747070,0.001953
renderUI,8235.293945,0.000977
renderUI,8252.330078,0.001953
renderUI,8269.136963,0.001953
renderUI,8285.878906,0.000977
renderUI,8303.020996,0.000977
renderUI,8320.055908,0.000977
renderUI,8337.078857,0.001221
renderUI,8354.466064,0.001953
renderUI,8371.394043,0.000977
renderUI,8388.387939,0.000977
renderUI,8405.346924,0.000977
renderUI,8422.338867,0.002197
renderUI,8439.946045,0.000977
renderUI,8457.320068,0.001953
renderUI,8474.250977,0.000977
renderUI,8491.333984,0.000977
renderUI,8508.219971,0.000977
renderUI,8525.333008,0.000977
renderUI,8542.448975,0.000977
renderUI,8559.271973,0.000977
renderUI,8576.323975,0.000977
renderUI,8593.207031,0.000977
renderUI,8609.951904,0.001953
renderUI,8626.875977,0.000977
renderUI,8643.901855,0.001221
renderUI,8660.989990,0.000977
renderUI,8677.927002,0.000977
renderUI,8695.012939,0.000977
renderUI,8712.129883,0.000977
renderUI,8729.263916,0.001953
renderUI,8746.296875,0.001221
renderUI,8763.210938,0.000977
renderUI,8780.343018,0.001953
renderUI,8797.169922,0.001953
renderUI,8814.107910,0.000977
renderUI,8831.229004,0.000977
renderUI,8848.375977,0.001953
renderUI,8865.190918,0.000977
renderUI,8882.452881,0.000977
renderUI,8899.380859,0.001221
renderUI,8916.446045,0.000977
renderUI,8933.325928,0.001953
renderUI,8950.302002,0.000977
renderUI,8967.227051,0.000977
renderUI,8984.218018,0.000977
renderUI,9001.593018,0.001953
renderUI,9018.572021,0.000977
renderUI,9035.555908,0.001953
renderUI,9052.582031,0.001953
renderUI,9069.741943,0.000977
renderUI,9087.261963,0.000977
renderUI,9104.322021,0.001953
renderUI,9121.147949,0.000977
renderUI,9138.056885,0.000977
renderUI,9155.237061,0.000977
renderUI,9172.069092,0.000977
renderUI,9189.577881,0.000977
renderUI,9206.582031,0.000977
renderUI,9223.322021,0.000977
renderUI,9240.666016,0.000977
renderUI,9257.561035,0.000977
renderUI,9274.505859,0.000000
renderUI,9291.588867,0.001221
renderUI,9308.632080,0.000977
renderUI,9325.476074,0.001953
renderUI,9342.436035,0.000977
renderUI,9359.421875,0.001221
renderUI,9376.387939,0.001953
renderUI,9393.185059,0.000977
renderUI,9410.459961,0.000977
renderUI,9427.385986,0.000977
renderUI,9444.374023,0.000977
renderUI,9461.302002,0.001953
renderUI,9478.533936,0.001953
renderUI,9495.425049,0.000977
renderUI,9512.419922,0.000977
renderUI,9529.591064,0.000977
renderUI,9546.646973,0.000977
renderUI,9563.584961,0.001953
renderUI,9580.669922,0.000977
renderUI,9597.571045,0.000977
renderUI,9614.629883,0.002197
renderUI,9631.581055,0.000977
renderUI,9648.688965,0.001953
renderUI,9665.643066,0.001953
renderUI,9682.784912,0.000977
renderUI,9699.810059,0.000977
renderUI,9717.397949,0.000977
renderUI,9734.325928,0.000977
renderUI,9751.304932,0.000977
renderUI,9768.369873,0.002197
renderUI,9785.312988,0.000977
renderUI,9802.332031,0.000977
renderUI,9819.358887,0.000977
renderUI,9836.364014,0.000977
renderUI,9853.350098,0.000977
renderUI,9871.029053,0.000977
renderUI,9888.660889,0.000977
renderUI,9906.052002,0.000977
renderUI,9923.111084,0.000977
renderUI,9940.352051,0.002930
renderUI,9957.173096,0.001953
renderUI,9974.305908,0.000977
renderUI,9991.375000,0.001953
update:post_render,0.432861,0.001221
update:post_render,17.354004,0.000977
update:post_render,34.354980,0.001953
update:post_render,51.578857,0.001221
update:post_render,68.692871,0.001221
update:post_render,85.478027,0.000977
update:post_render,102.341064,0.000977
update:post_render,119.413086,0.000977
update:post_render,136.494873,0.001221
update:post_render,153.363037,0.000977
update:post_render,170.114990,0.000977
update:post_render,187.076904,0.000977
update:post_render,204.004883,0.000977
update:post_render,221.091064,0.000977
update:post_render,238.497070,0.000977
update:post_render,255.512939,0.000977
update:post_render,272.541016,0.001953
update:post_render,289.254883,0.000977
update:post_render,306.320068,0.000977
update:post_render,323.242920,0.000977
update:post_render,340.410889,0.000977
update:post_render,357.424072,0.000977
update:post_render,374.583984,0.000977
update:post_render,392.105957,0.000977
update:post_render,409.122070,0.000977
update:post_render,426.487061,0.000977
update:post_render,443.511963,0.000977
update:post_render,460.618896,0.000977
update:post_render,477.359863,0.001221
update:post_render,494.430908,0.000977
update:post_render,511.367920,0.000977
update:post_render,528.651855,0.001221
update:post_render,545.671875,0.002197
update:post_render,563.043945,0.001953
update:post_render,580.384033,0.000977
update:post_render,597.382080,0.000977
update:post_render,614.536865,0.001221
update:post_render,631.523926,0.000977
update:post_render,648.496094,0.000977
update:post_render,665.281982,0.000977
update:post_render,682.298096,0.000977
update:post_render,700.218018,0.000977
update:post_render,717.072021,0.000977
update:post_render,734.133057,0.000977
update:post_render,751.066895,0.000977
update:post_render,768.418945,0.001953
update:post_render,785.219971,0.000977
update:post_render,802.776855,0.000000
update:post_render,820.163086,0.000977
update:post_render,837.200928,0.001953
update:post_render,854.125977,0.000977
update:post_render,871.077881,0.000977
update:post_render,888.002930,0.000977
update:post_render,905.005859,0.001221
update:post_render,922.364014,0.000000
update:post_render,939.712891,0.000977
update:post_render,956.811035,0.000977
update:post_render,973.371094,0.000977
update:post_render,990.526855,0.002197
update:post_render,1007.515869,0.001221
update:post_render,1024.761963,0.001953
update:post_render,1041.508057,0.000977
update:post_render,1058.520020,0.000977
update:post_render,1075.703857,0.001221
update:post_render,1092.746094,0.000977
update:post_render,1109.607910,0.000977
update:post_render,1126.208984,0.000977
update:post_render,1143.300049,0.000977
update:post_render,1160.293945,0.000977
update:post_render,1177.559082,0.000977
update:post_render,1194.718994,0.000977
update:post_render,1211.613037,0.000977
update:post_render,1228.807861,0.001221
update:post_render,1245.770996,0.000977
update:post_render,1263.045898,0.000977
update:post_render,1280.417969,0.000977
update:post_render,1297.246094,0.000977
update:post_render,1314.566895,0.000977
update:post_render,1332.148926,0.000977
update:post_render,1349.070068,0.000977
update:post_render,1366.633057,0.000977
update:post_render,1383.614990,0.000977
update:post_render,1400.535889,0.003174
update:post_render,1417.441895,0.000977
update:post_render,1435.043945,0.000977
update:post_render,1452.112061,0.001953
update:post_render,1469.121094,0.000977
update:post_render,1485.992920,0.000977
update:post_render,1503.087891,0.000977
update:post_render,1520.400879,0.000977
update:post_render,1537.124023,0.000977
update:post_render,1554.492920,0.000977
update:post_render,1571.546875,0.001221
update:post_render,1588.664062,0.000977
update:post_render,1605.423096,0.000977
update:post_render,1622.357910,0.000977
update:post_render,1639.341064,0.000977
update:post_render,1656.232910,0.000977
update:post_render,1673.039062,0.000977
update:post_render,1689.971924,0.001953
update:post_render,1706.983887,0.000977
update:post_render,1724.500977,0.000977
update:post_render,1741.475098,0.000977
update:post_render,1758.690918,0.000977
update:post_render,1776.327881,0.000977
update:post_render,1793.147949,0.000977
update:post_render,1810.666992,0.000977
update:post_render,1827.786865,0.001221
update:post_render,1844.886963,0.000977
update:post_render,1861.856934,0.000977
update:post_render,1879.062012,0.000977
update:post_render,1896.176025,0.000977
update:post_render,1913.075928,0.000977
update:post_render,1930.133057,0.000977
update:post_render,1947.168945,0.000977
update:post_render,1964.119873,0.001221
update:post_render,1981.132080,0.000977
update:post_render,1998.497070,0.000977
update:post_render,2015.494873,0.001221
update:post_render,2032.650879,0.000977
update:post_render,2049.395996,0.000977
update:post_render,2066.466064,0.000977
update:post_render,2083.397949,0.000977
update:post_render,2100.492920,0.000977
update:post_render,2117.415039,0.000977
update:post_render,2134.333008,0.000977
update:post_render,2151.326904,0.000977
update:post_render,2168.279053,0.000977
update:post_render,2185.717041,0.000977
update:post_render,2202.936035,0.000977
update:post_render,2220.194092,0.000977
update:post_render,2237.164062,0.000977
update:post_render,2254.170898,0.000977
update:post_render,2270.916992,0.000977
update:post_render,2287.903076,0.000977
update:post_render,2304.986084,0.000977
update:post_render,2321.666992,0.000977
update:post_render,2338.678955,0.000977
update:post_render,2355.658936,0.000977
update:post_render,2372.960938,0.000977
update:post_render,2390.028076,0.000977
update:post_render,2407.066895,0.000977
update:post_render,2424.169922,0.000977
update:post_render,2441.101074,0.000977
update:post_render,2458.128906,0.000977
update:post_render,2475.173096,0.000977
update:post_render,2491.949951,0.000977
update:post_render,2509.003906,0.000977
update:post_render,2526.028076,0.000977
update:post_render,2543.389893,0.000977
update:post_render,2560.376953,0.000977
update:post_render,2577.177002,0.000977
update:post_render,2594.582031,0.000977
update:post_render,2611.669922,0.000977
update:post_render,2629.343994,0.000977
update:post_render,2646.406982,0.000977
update:post_render,2663.697998,0.000977
update:post_render,2680.911865,0.001221
update:post_render,2698.003906,0.000977
update:post_render,2714.935059,0.000000
update:post_render,2731.924072,0.000977
update:post_render,2749.065918,0.000977
update:post_render,2766.106934,0.000977
update:post_render,2783.106934,0.000977
update:post_render,2800.108887,0.000977
update:post_render,2817.177002,0.000977
update:post_render,2834.234863,0.001221
update:post_render,2851.258057,0.000977
update:post_render,2868.239014,0.000977
update:post_render,2885.198975,0.000977
update:post_render,2902.425049,0.000977
update:post_render,2919.577881,0.000977
update:post_render,2936.578857,0.001221
update:post_render,2953.301025,0.000977
update:post_render,2970.564941,0.000977
update:post_render,2988.182861,0.001221
update:post_render,3005.062012,0.000977
update:post_render,3022.354004,0.000977
update:post_render,3039.496094,0.000977
update:post_render,3056.491943,0.000977
update:post_render,3073.302002,0.000977
update:post_render,3090.473877,0.001221
update:post_render,3107.532959,0.000977
update:post_render,3124.794922,0.000977
update:post_render,3141.729004,0.000977
update:post_render,3158.733887,0.000977
update:post_render,3176.198975,0.000977
update:post_render,3193.286865,0.001221
update:post_render,3210.638916,0.000977
update:post_render,3228.191895,0.000977
update:post_render,3245.137939,0.000977
update:post_render,3261.955078,0.000977
update:post_render,3278.951904,0.000977
update:post_render,3295.986084,0.001953
update:post_render,3312.899902,0.000977
update:post_render,3329.864990,0.000977
update:post_render,3347.416016,0.000977
update:post_render,3364.570068,0.000977
update:post_render,3381.384033,0.000977
update:post_render,3398.607910,0.000977
update:post_render,3415.572021,0.000977
update:post_render,3432.751953,0.000977
update:post_render,3449.630859,0.001221
update:post_render,3466.753906,0.000977
update:post_render,3483.739990,0.000977
update:post_render,3500.883057,0.000977
update:post_render,3517.888916,0.000977
update:post_render,3534.813965,0.000977
update:post_render,3552.069092,0.000977
update:post_render,3569.112061,0.000977
update:post_render,3585.986084,0.000000
update:post_render,3603.115967,0.000977
update:post_render,3620.176025,0.001953
update:post_render,3636.966064,0.000977
update:post_render,3654.416016,0.000977
update:post_render,3671.238037,0.000000
update:post_render,3688.426025,0.000977
update:post_render,3705.248047,0.000977
update:post_render,3722.180908,0.000977
update:post_render,3739.166016,0.000977
update:post_render,3756.229980,0.000977
update:post_render,3773.143066,0.000977
update:post_render,3790.064941,0.000977
update:post_render,3807.123047,0.000977
update:post_render,3824.573975,0.000977
update:post_render,3841.346924,0.000977
update:post_render,3858.356934,0.000977
update:post_render,3875.283936,0.000977
update:post_render,3892.352051,0.000977
update:post_render,3909.115967,0.000977
update:post_render,3926.218994,0.001953
update:post_render,3943.144043,0.000977
update:post_render,3960.126953,0.000977
update:post_render,3977.331055,0.000977
update:post_render,3994.288086,0.000977
update:post_render,4011.281006,0.000977
update:post_render,4028.278076,0.000977
update:post_render,4045.148926,0.000977
update:post_render,4062.590088,0.000977
update:post_render,4079.343018,0.000977
update:post_render,4096.834961,0.000977
update:post_render,4113.667969,0.000977
update:post_render,4131.111084,0.000977
update:post_render,4148.212891,0.000977
update:post_render,4165.060059,0.000977
update:post_render,4182.520996,0.000977
update:post_render,4199.770996,0.000977
update:post_render,4216.799072,0.000977
update:post_render,4233.770020,0.000977
update:post_render,4250.699951,0.000977
update:post_render,4267.785889,0.000977
update:post_render,4285.071045,0.000977
update:post_render,4302.608887,0.000977
update:post_render,4320.259033,0.000977
update:post_render,4337.048096,0.000977
update:post_render,4354.594971,0.000977
update:post_render,4371.626953,0.000977
update:post_render,4388.373047,0.000977
update:post_render,4405.298096,0.000977
update:post_render,4422.251953,0.000977
update:post_render,4439.415039,0.000977
update:post_render,4456.409912,0.000977
update:post_render,4473.700928,0.000977
update:post_render,4490.765869,0.001221
update:post_render,4508.252930,0.000977
update:post_render,4525.146973,0.000977
update:post_render,4542.569092,0.000977
update:post_render,4559.741943,0.000977
update:post_render,4576.790039,0.000977
update:post_render,4593.698975,0.000977
update:post_render,4611.127930,0.000977
update:post_render,4628.200928,0.000977
update:post_render,4645.062012,0.000977
update:post_render,4662.498047,0.000977
update:post_render,4679.332031,0.000977
update:post_render,4696.482910,0.000977
update:post_render,4713.258057,0.000977
update:post_render,4730.265869,0.001221
update:post_render,4747.268066,0.000977
update:post_render,4764.343018,0.000977
update:post_render,4781.227051,0.000977
update:post_render,4798.229980,0.000977
update:post_render,4815.159912,0.001953
update:post_render,4832.148926,0.000977
update:post_render,4849.687988,0.000977
update:post_render,4866.633057,0.000977
update:post_render,4883.502930,0.000977
update:post_render,4900.598877,0.001221
update:post_render,4917.397949,0.000977
update:post_render,4934.468018,0.000977
update:post_render,4951.448975,0.001953
update:post_render,4968.493896,0.000977
update:post_render,4985.295898,0.000977
update:post_render,5002.094971,0.000977
update:post_render,5018.929932,0.000977
update:post_render,5036.237061,0.000977
update:post_render,5053.136963,0.000977
update:post_render,5070.408936,0.000977
update:post_render,5087.406982,0.000977
update:post_render,5104.334961,0.000977
update:post_render,5121.203857,0.001221
update:post_render,5138.336914,0.000977
update:post_render,5155.331055,0.000977
update:post_render,5172.324951,0.000977
update:post_render,5189.145996,0.000977
update:post_render,5205.960938,0.000977
update:post_render,5223.254883,0.000977
update:post_render,5240.327881,0.000977
update:post_render,5257.082031,0.000977
update:post_render,5273.886963,0.000977
update:post_render,5291.159912,0.000977
update:post_render,5308.239990,0.000977
update:post_render,5325.337891,0.000977
update:post_render,5342.268066,0.000977
update:post_render,5359.511963,0.000977
update:post_render,5376.494873,0.001221
update:post_render,5393.197998,0.000977
update:post_render,5410.548096,0.001953
update:post_render,5427.483887,0.000977
update:post_render,5444.488037,0.000977
update:post_render,5461.375000,0.000977
update:post_render,5478.345947,0.000977
update:post_render,5495.230957,0.000977
update:post_render,5512.213867,0.001221
update:post_render,5529.138916,0.000977
update:post_render,5546.149902,0.000977
update:post_render,5563.189941,0.000977
update:post_render,5580.251953,0.000977
update:post_render,5597.511963,0.000000
update:post_render,5614.567871,0.002197
update:post_render,5631.383057,0.000977
update:post_render,5648.397949,0.000977
update:post_render,5665.261963,0.000977
update:post_render,5682.076904,0.000977
update:post_render,5699.346924,0.000977
update:post_render,5716.320068,0.000977
update:post_render,5733.270020,0.000977
update:post_render,5750.417969,0.000977
update:post_render,5767.365967,0.000977
update:post_render,5784.673096,0.000977
update:post_render,5801.512939,0.000977
update:post_render,5818.500977,0.000977
update:post_render,5835.429932,0.000977
update:post_render,5852.420898,0.000977
update:post_render,5869.688965,0.000977
update:post_render,5886.518066,0.000977
update:post_render,5903.489014,0.000977
update:post_render,5920.597900,0.000977
update:post_render,5937.371094,0.000977
update:post_render,5954.361084,0.000977
update:post_render,5971.242920,0.000977
update:post_render,5988.260986,0.000977
update:post_render,6005.243896,0.000977
update:post_render,6022.084961,0.000977
update:post_render,6039.830078,0.000977
update:post_render,6057.126953,0.000977
update:post_render,6074.139893,0.000977
update:post_render,6091.195068,0.000977
update:post_render,6108.211914,0.000977
update:post_render,6125.062988,0.000977
update:post_render,6142.138916,0.000977
update:post_render,6159.229004,0.000977
update:post_render,6176.265869,0.001221
update:post_render,6193.150879,0.000977
update:post_render,6209.968018,0.001953
update:post_render,6227.332031,0.000977
update:post_render,6244.364990,0.000977
update:post_render,6261.161865,0.001221
update:post_render,6278.584961,0.000977
update:post_render,6295.528076,0.000977
update:post_render,6312.520996,0.000977
update:post_render,6329.448975,0.000977
update:post_render,6346.418945,0.000977
update:post_render,6363.361084,0.000977
update:post_render,6380.350098,0.000977
update:post_render,6397.250000,0.000977
update:post_render,6414.295898,0.000977
update:post_render,6431.205078,0.000977
update:post_render,6448.274902,0.000977
update:post_render,6465.066895,0.000977
update:post_render,6481.947021,0.000977
update:post_render,6499.230957,0.000977
update:post_render,6516.293945,0.000977
update:post_render,6533.284912,0.000977
update:post_render,6550.548096,0.000977
update:post_render,6567.536865,0.001221
update:post_render,6584.472900,0.002197
update:post_render,6601.241943,0.000977
update:post_render,6618.437012,0.000977
update:post_render,6635.393066,0.000977
update:post_render,6652.481934,0.001953
update:post_render,6669.338867,0.001221
update:post_render,6686.291992,0.000977
update:post_render,6703.223877,0.001221
update:post_render,6720.210938,0.000977
update:post_render,6737.071045,0.000977
update:post_render,6754.010986,0.001953
update:post_render,6771.182861,0.001221
update:post_render,6788.166016,0.000977
update:post_render,6805.442871,0.001221
update:post_render,6822.514893,0.000977
update:post_render,6839.326904,0.000977
update:post_render,6856.367920,0.000977
update:post_render,6873.124023,0.000977
update:post_render,6890.108887,0.000977
update:post_render,6907.249023,0.000977
update:post_render,6924.345947,0.000977
update:post_render,6941.150879,0.000977
update:post_render,6958.444092,0.000977
update:post_render,6975.390869,0.001221
update:post_render,6992.768066,0.000977
update:post_render,7009.792969,0.000977
update:post_render,7026.807861,0.001221
update:post_render,7044.351074,0.000977
update:post_render,7061.291016,0.000977
update:post_render,7078.213867,0.001221
update:post_render,7095.307861,0.001221
update:post_render,7112.229004,0.000977
update:post_render,7129.065918,0.000977
update:post_render,7146.440918,0.000977
update:post_render,7163.385010,0.000977
update:post_render,7180.628906,0.001953
update:post_render,7197.591064,0.000977
update:post_render,7214.600098,0.000977
update:post_render,7231.917969,0.000977
update:post_render,7249.000977,0.000977
update:post_render,7266.011963,0.000977
update:post_render,7283.582031,0.000977
update:post_render,7300.548096,0.000977
update:post_render,7317.300049,0.000977
update:post_render,7334.573975,0.000977
update:post_render,7351.518066,0.000977
update:post_render,7368.646973,0.000977
update:post_render,7385.420898,0.000977
update:post_render,7402.170898,0.000977
update:post_render,7419.160889,0.000977
update:post_render,7436.151855,0.001221
update:post_render,7453.465088,0.000977
update:post_render,7470.406982,0.000977
update:post_render,7487.281006,0.000977
update:post_render,7504.348877,0.001221
update:post_render,7521.088867,0.001221
update:post_render,7538.146973,0.000977
update:post_render,7555.171875,0.001221
update:post_render,7572.111084,0.000977
update:post_render,7589.292969,0.000977
update:post_render,7606.380859,0.001221
update:post_render,7623.377930,0.000977
update:post_render,7640.357910,0.000977
update:post_render,7657.132080,0.001953
update:post_render,7673.895996,0.000977
update:post_render,7690.869873,0.001221
update:post_render,7707.857910,0.000977
update:post_render,7724.940918,0.001953
update:post_render,7741.986084,0.000977
update:post_render,7759.088867,0.001221
update:post_render,7776.205078,0.000977
update:post_render,7793.135010,0.000977
update:post_render,7809.864990,0.000977
update:post_render,7827.291992,0.000977
update:post_render,7844.357910,0.000977
update:post_render,7861.121094,0.000977
update:post_render,7878.184082,0.000977
