track,timeStampMs,durationMs
renderUI,3268.866943,0.000977
renderUI,3286.441895,0.000977
renderUI,3303.671875,0.000977
renderUI,3320.734863,0.004150
renderUI,3337.632812,0.002197
renderUI,3354.431885,0.000977
renderUI,3371.385986,0.000977
renderUI,3388.161865,0.000977
renderUI,3405.586914,0.000977
renderUI,3422.699951,0.001953
renderUI,3439.757812,0.002197
renderUI,3456.775879,0.001953
renderUI,3474.089844,0.005127
renderUI,3491.407959,0.001953
renderUI,3508.203857,0.001953
renderUI,3525.126953,0.000977
renderUI,3541.999023,0.001953
renderUI,3558.933838,0.001953
renderUI,3576.007812,0.002197
renderUI,3592.823975,0.000977
renderUI,3610.097900,0.000977
renderUI,3627.237793,0.001221
renderUI,3644.179932,0.001953
renderUI,3661.138916,0.000977
renderUI,3678.141846,0.001953
renderUI,3695.066895,0.000977
renderUI,3712.145020,0.000977
renderUI,3729.601807,0.002197
renderUI,3747.208008,0.002930
renderUI,3764.139893,0.000977
renderUI,3780.866943,0.000977
renderUI,3798.121826,0.000977
renderUI,3815.141846,0.000977
renderUI,3832.003906,0.000977
renderUI,3849.057861,0.001953
renderUI,3866.044922,0.000977
renderUI,3883.060791,0.002197
renderUI,3900.621826,0.000977
renderUI,3917.610840,0.000977
renderUI,3934.479980,0.000977
renderUI,3951.495850,0.001953
renderUI,3968.460938,0.000977
renderUI,3985.677002,0.000977
renderUI,4002.630859,0.000977
renderUI,4019.688965,0.000977
renderUI,4036.638916,0.000977
renderUI,4053.568848,0.001953
renderUI,4070.555908,0.001953
renderUI,4087.423828,0.002197
renderUI,4104.226807,0.002197
renderUI,4121.560791,0.002197
renderUI,4138.721924,0.001953
renderUI,4155.797852,0.000977
renderUI,4172.736816,0.002197
renderUI,4189.551025,0.000977
renderUI,4207.188965,0.001953
renderUI,4224.140869,0.001953
renderUI,4241.478027,0.000977
renderUI,4259.120850,0.000977
renderUI,4276.256836,0.001953
renderUI,4293.257812,0.002197
renderUI,4310.177002,0.000977
renderUI,4327.243896,0.001953
renderUI,4344.062988,0.001953
renderUI,4361.257812,0.000977
renderUI,4378.284912,0.001953
renderUI,4395.257812,0.000977
renderUI,4412.067871,0.000977
renderUI,4428.965820,0.000977
renderUI,4446.406982,0.001953
renderUI,4463.535889,0.001953
renderUI,4480.286865,0.000977
renderUI,4497.214844,0.000977
renderUI,4514.209961,0.000977
renderUI,4531.621826,0.002197
renderUI,4548.375977,0.000977
renderUI,4565.599854,0.000977
renderUI,4582.882812,0.000977
renderUI,4599.854980,0.000977
renderUI,4616.912842,0.000977
renderUI,4633.787842,0.000977
renderUI,4650.678955,0.000977
renderUI,4667.770020,0.000977
renderUI,4684.655029,0.000977
renderUI,4701.606934,0.000977
renderUI,4719.208984,0.000977
renderUI,4736.201904,0.001953
renderUI,4753.201904,0.001953
renderUI,4770.124023,0.000977
renderUI,4787.126953,0.000977
renderUI,4804.273926,0.001953
renderUI,4821.284912,0.001953
renderUI,4838.195801,0.002197
renderUI,4855.265869,0.001953
renderUI,4872.062012,0.000977
renderUI,4889.251953,0.000977
renderUI,4906.387939,0.000977
renderUI,4923.367920,0.000977
renderUI,4940.192871,0.000977
renderUI,4957.195801,0.001221
renderUI,4974.262939,0.000977
renderUI,4991.423828,0.003174
renderUI,5008.202881,0.000977
renderUI,5025.582031,0.000977
renderUI,5042.583984,0.001953
renderUI,5059.410889,0.000977
renderUI,5076.270996,0.001953
renderUI,5093.274902,0.001953
renderUI,5110.274902,0.001953
renderUI,5127.856934,0.000977
renderUI,5144.676025,0.000977
renderUI,5162.146973,0.000977
renderUI,5179.054932,0.000977
renderUI,5196.126953,0.001953
renderUI,5212.920898,0.000977
renderUI,5229.866943,0.001953
renderUI,5247.224854,0.000977
renderUI,5264.237793,0.001221
renderUI,5281.781982,0.000977
renderUI,5299.203857,0.001953
renderUI,5316.212891,0.001953
renderUI,5333.280029,0.000977
renderUI,5350.129883,0.000977
renderUI,5367.207031,0.000977
renderUI,5384.183838,0.001953
renderUI,5401.567871,0.000977
renderUI,5419.220947,0.000977
renderUI,5436.142822,0.002197
renderUI,5453.146973,0.000977
renderUI,5470.129883,0.000977
renderUI,5487.105957,0.001953
renderUI,5504.062012,0.001953
renderUI,5521.360840,0.000977
renderUI,5538.314941,0.000977
renderUI,5555.319824,0.000977
renderUI,5572.251953,0.000977
renderUI,5589.250000,0.001953
renderUI,5606.116943,0.000977
renderUI,5623.049805,0.001221
renderUI,5639.857910,0.000977
renderUI,5656.849854,0.001953
renderUI,5673.770996,0.001953
renderUI,5691.140869,0.000977
renderUI,5708.256836,0.000977
renderUI,5725.617920,0.000977
renderUI,5742.500977,0.000977
renderUI,5759.461914,0.001953
renderUI,5776.283936,0.001953
renderUI,5793.083008,0.000977
renderUI,5810.063965,0.000977
renderUI,5827.235840,0.001953
renderUI,5844.179932,0.000977
renderUI,5861.251953,0.000977
renderUI,5878.176025,0.000977
renderUI,5895.216797,0.002197
renderUI,5912.140869,0.001953
renderUI,5929.603027,0.001953
renderUI,5946.533936,0.000977
renderUI,5963.460938,0.001953
renderUI,5980.264893,0.001953
renderUI,5997.266846,0.000977
renderUI,6014.189941,0.000977
renderUI,6031.178955,0.000977
renderUI,6048.069824,0.002197
renderUI,6064.896973,0.000977
renderUI,6082.416016,0.000977
renderUI,6099.513916,0.000977
renderUI,6116.687012,0.000977
renderUI,6133.630859,0.000977
renderUI,6151.291016,0.000977
renderUI,6168.282959,0.000977
renderUI,6185.233887,0.000977
renderUI,6202.159912,0.000977
renderUI,6219.255859,0.000977
renderUI,6236.094971,0.000977
renderUI,6253.049805,0.001221
renderUI,6269.974854,0.000977
renderUI,6286.676025,0.000977
renderUI,6303.876953,0.000977
renderUI,6320.711914,0.000977
renderUI,6337.653809,0.001221
renderUI,6355.260010,0.000977
renderUI,6372.056885,0.000977
renderUI,6389.145020,0.000977
renderUI,6406.156982,0.000977
renderUI,6423.268799,0.002197
renderUI,6442.788818,0.000977
renderUI,6460.268799,0.001221
renderUI,6477.169922,0.000977
renderUI,6494.158936,0.000977
renderUI,6511.145996,0.001953
renderUI,6528.119873,0.000977
renderUI,6545.451904,0.000977
renderUI,6562.369873,0.000977
renderUI,6579.428955,0.031006
renderUI,6596.230957,0.000977
renderUI,6613.656006,0.000977
renderUI,6630.535889,0.000977
renderUI,6647.580811,0.001221
renderUI,6664.343994,0.000977
renderUI,6681.088867,0.001953
renderUI,6698.085938,0.000977
renderUI,6715.309814,0.000977
renderUI,6732.142822,0.002197
renderUI,6749.211914,0.000977
renderUI,6766.190918,0.000977
renderUI,6783.294922,0.000977
renderUI,6800.313965,0.001953
renderUI,6817.525879,0.001953
renderUI,6835.262939,0.000977
renderUI,6851.996826,0.000977
renderUI,6869.562012,0.000977
renderUI,6886.735840,0.001953
renderUI,6903.881836,0.001953
renderUI,6920.985840,0.000977
renderUI,6938.423828,0.000977
renderUI,6955.423828,0.002197
renderUI,6972.954834,0.000977
renderUI,6989.938965,0.000977
renderUI,7007.272949,0.000977
renderUI,7024.135010,0.001953
renderUI,7041.427002,0.001953
renderUI,7058.396973,0.000977
renderUI,7075.385010,0.001953
renderUI,7092.195801,0.001221
renderUI,7109.458984,0.001953
renderUI,7126.389893,0.000977
renderUI,7143.486816,0.000977
renderUI,7160.523926,0.001953
renderUI,7177.600830,0.000977
renderUI,7194.548828,0.000977
renderUI,7211.626953,0.001953
renderUI,7228.511963,0.000977
renderUI,7245.511963,0.001953
renderUI,7262.333984,0.000977
renderUI,7279.270020,0.000977
renderUI,7296.135986,0.001953
renderUI,7313.437012,0.000977
renderUI,7330.362793,0.002197
renderUI,7347.277832,0.002197
renderUI,7364.271973,0.000977
renderUI,7381.441895,0.002930
renderUI,7398.351807,0.002197
renderUI,7415.348877,0.000977
renderUI,7432.315918,0.001953
renderUI,7449.395996,0.000977
renderUI,7466.796875,0.001953
renderUI,7483.745850,0.000977
renderUI,7500.530029,0.000977
renderUI,7517.721924,0.000977
renderUI,7534.770020,0.000977
renderUI,7551.600830,0.002197
renderUI,7568.531006,0.000977
renderUI,7585.520020,0.000977
renderUI,7602.476807,0.001221
renderUI,7619.595947,0.000977
renderUI,7636.683838,0.001953
renderUI,7654.325928,0.000977
renderUI,7671.314941,0.000977
renderUI,7688.703857,0.000977
renderUI,7705.685791,0.001221
renderUI,7723.301025,0.001953
renderUI,7740.140869,0.001953
renderUI,7757.435791,0.001221
renderUI,7774.356934,0.000977
renderUI,7791.354004,0.001953
renderUI,7808.399902,0.000977
renderUI,7825.461914,0.000977
renderUI,7842.392822,0.000977
renderUI,7859.482910,0.000977
renderUI,7876.288818,0.002197
renderUI,7893.063965,0.000977
renderUI,7910.286865,0.000977
renderUI,7927.268799,0.001221
renderUI,7944.282959,0.001953
renderUI,7961.280029,0.001953
renderUI,7978.077881,0.000977
renderUI,7995.052002,0.000977
renderUI,8012.129883,0.001953
renderUI,8028.883789,0.001221
renderUI,8045.861816,0.002197
renderUI,8063.297852,0.001953
renderUI,8080.295898,0.000977
renderUI,8097.703857,0.000977
renderUI,8114.569824,0.002197
renderUI,8131.568848,0.000977
renderUI,8148.542969,0.000977
renderUI,8165.591797,0.001221
renderUI,8182.517822,0.000977
renderUI,8199.629883,0.000977
renderUI,8216.721924,0.000977
renderUI,8234.263916,0.001953
renderUI,8251.319824,0.002197
renderUI,8268.293945,0.000977
renderUI,8285.216797,0.001221
renderUI,8302.195801,0.002197
renderUI,8319.188965,0.000977
renderUI,8336.096924,0.000977
renderUI,8353.037842,0.000977
renderUI,8370.294922,0.000977
renderUI,8387.301025,0.001953
renderUI,8404.189941,0.001953
renderUI,8421.058838,0.000977
renderUI,8439.007812,0.000977
renderUI,8456.291992,0.000977
renderUI,8473.463867,0.000977
renderUI,8490.380859,0.001953
renderUI,8507.481934,0.000977
renderUI,8524.326904,0.000977
renderUI,8541.333008,0.000977
renderUI,8558.375977,0.001953
renderUI,8575.250977,0.000977
renderUI,8592.130859,0.000977
renderUI,8609.289795,0.002197
renderUI,8626.166992,0.000977
renderUI,8643.155029,0.000977
renderUI,8660.069824,0.000977
renderUI,8677.120850,0.001953
renderUI,8694.191895,0.001953
renderUI,8711.304932,0.000977
renderUI,8728.145996,0.000977
renderUI,8744.898926,0.000977
renderUI,8761.802979,0.001953
renderUI,8779.359863,0.001953
renderUI,8796.307861,0.000977
renderUI,8813.699951,0.000977
renderUI,8830.558838,0.001953
renderUI,8847.427002,0.000977
renderUI,8864.280029,0.000977
renderUI,8881.268799,0.002197
renderUI,8898.187988,0.000977
renderUI,8915.254883,0.000977
renderUI,8932.569824,0.000977
renderUI,8949.628906,0.000977
renderUI,8966.552979,0.000977
renderUI,8983.579834,0.002197
renderUI,9000.340820,0.000977
renderUI,9017.416992,0.000977
renderUI,9034.253906,0.000977
renderUI,9051.312988,0.001953
renderUI,9068.148926,0.000977
renderUI,9085.067871,0.000977
renderUI,9102.381836,0.001953
renderUI,9119.313965,0.000977
renderUI,9136.329834,0.002197
renderUI,9153.328857,0.000977
renderUI,9170.256836,0.000977
renderUI,9187.244873,0.001953
renderUI,9204.197998,0.000977
renderUI,9221.184814,0.002197
renderUI,9238.291016,0.000977
renderUI,9255.312012,0.000977
renderUI,9272.552002,0.000977
renderUI,9289.611816,0.000977
renderUI,9306.538818,0.002197
renderUI,9323.338867,0.000977
renderUI,9340.330811,0.002197
renderUI,9357.889893,0.000977
renderUI,9375.057861,0.001953
renderUI,9392.158936,0.001953
renderUI,9409.111816,0.002197
renderUI,9426.289795,0.002197
renderUI,9443.319824,0.000977
renderUI,9460.401855,0.000977
renderUI,9477.197021,0.000977
renderUI,9494.541992,0.000977
renderUI,9511.518799,0.001221
renderUI,9528.270020,0.000977
renderUI,9545.347900,0.000977
renderUI,9562.558838,0.000977
renderUI,9579.609863,0.001953
renderUI,9596.585938,0.001953
renderUI,9613.979004,0.000977
renderUI,9630.690918,0.000977
renderUI,9647.929932,0.001953
renderUI,9664.980957,0.003906
renderUI,9682.560791,0.001221
renderUI,9699.515869,0.001953
renderUI,9716.491943,0.000977
renderUI,9733.565918,0.000977
renderUI,9750.577881,0.000977
renderUI,9767.677002,0.000977
renderUI,9784.468994,0.001953
renderUI,9801.389893,0.000977
renderUI,9818.930908,0.000977
renderUI,9836.034912,0.000977
renderUI,9853.513916,0.001953
renderUI,9870.379883,0.000977
renderUI,9887.369873,0.000977
renderUI,9904.147949,0.000977
renderUI,9921.158936,0.000977
renderUI,9938.180908,0.000977
renderUI,9955.368896,0.000977
renderUI,9972.355957,0.001953
renderUI,9989.263916,0.000977
update:post_render,10.818848,0.001953
update:post_render,27.810791,0.001221
update:post_render,44.767822,0.002197
update:post_render,61.996826,0.000977
update:post_render,79.103027,0.000977
update:post_render,96.035889,0.000977
update:post_render,113.085938,0.000977
update:post_render,130.091797,0.001221
update:post_render,147.068848,0.000977
update:post_render,164.060791,0.001221
update:post_render,181.495850,0.000977
update:post_render,199.010986,0.000977
update:post_render,216.084961,0.000977
update:post_render,233.145020,0.000977
update:post_render,250.121826,0.000977
update:post_render,267.127930,0.000977
update:post_render,284.064941,0.000977
update:post_render,301.119873,0.001953
update:post_render,318.080811,0.001221
update:post_render,335.409912,0.000977
update:post_render,352.002930,0.000977
update:post_render,369.862793,0.001221
update:post_render,386.982910,0.000977
update:post_render,404.096924,0.000977
update:post_render,420.965820,0.000977
update:post_render,438.417969,0.000977
update:post_render,455.670898,0.000977
update:post_render,472.549805,0.001221
update:post_render,489.627930,0.000977
update:post_render,506.447021,0.000977
update:post_render,523.470947,0.000977
update:post_render,540.287842,0.001953
update:post_render,557.129883,0.000977
update:post_render,574.482910,0.000977
update:post_render,591.496826,0.000977
update:post_render,608.246826,0.000977
update:post_render,625.558838,0.000977
update:post_render,643.090820,0.000977
update:post_render,660.023926,0.000977
update:post_render,677.096924,0.000977
update:post_render,694.039795,0.001221
update:post_render,710.843018,0.000977
update:post_render,728.111816,0.000977
update:post_render,745.487793,0.002197
update:post_render,762.590820,0.000977
update:post_render,779.547852,0.000977
update:post_render,796.444824,0.000977
update:post_render,813.465820,0.000977
update:post_render,831.106934,0.000977
update:post_render,848.120850,0.000977
update:post_render,864.930908,0.000977
update:post_render,882.014893,0.000977
update:post_render,899.116943,0.000977
update:post_render,916.057861,0.000977
update:post_render,933.402832,0.000977
update:post_render,950.387939,0.003906
update:post_render,967.426025,0.000977
update:post_render,984.294922,0.000977
update:post_render,1001.513916,0.000977
update:post_render,1018.513916,0.000977
update:post_render,1035.474854,0.000977
update:post_render,1052.479004,0.000977
update:post_render,1070.039795,0.001221
update:post_render,1087.024902,0.000977
update:post_render,1104.145996,0.000977
update:post_render,1121.388916,0.000977
update:post_render,1138.205811,0.001221
update:post_render,1155.426025,0.000977
update:post_render,1172.219971,0.000977
update:post_render,1189.143799,0.001221
update:post_render,1206.139893,0.000977
update:post_render,1223.130859,0.000977
update:post_render,1240.150879,0.000977
update:post_render,1257.146973,0.000977
update:post_render,1274.200928,0.000977
update:post_render,1291.124023,0.000977
update:post_render,1308.047852,0.000977
update:post_render,1325.324951,0.000977
update:post_render,1342.298828,0.010986
update:post_render,1359.364990,0.000977
update:post_render,1376.095947,0.000977
update:post_render,1393.275879,0.000977
update:post_render,1410.245850,0.000977
update:post_render,1427.198975,0.000977
update:post_render,1444.072021,0.000977
update:post_render,1460.959961,0.000977
update:post_render,1478.072021,0.000977
update:post_render,1495.135986,0.000977
update:post_render,1512.135986,0.000977
update:post_render,1529.197998,0.000977
update:post_render,1546.185791,0.001221
update:post_render,1563.403809,0.001221
update:post_render,1580.251953,0.000977
update:post_render,1597.241943,0.000977
update:post_render,1614.164795,0.001221
update:post_render,1630.979004,0.000977
update:post_render,1648.090820,0.000977
update:post_render,1665.117920,0.000977
update:post_render,1682.479980,0.000977
update:post_render,1699.822998,0.000977
update:post_render,1716.693848,0.000977
update:post_render,1733.752930,0.000977
update:post_render,1750.707031,0.000977
update:post_render,1767.722900,0.000977
update:post_render,1784.730957,0.000977
update:post_render,1801.828857,0.000977
update:post_render,1819.079834,0.000977
update:post_render,1836.105957,0.000977
update:post_render,1853.109863,0.000977
update:post_render,1870.295898,0.000977
update:post_render,1887.470947,0.001953
update:post_render,1904.379883,0.000977
update:post_render,1921.445801,0.001221
update:post_render,1938.391846,0.000977
update:post_render,1955.457031,0.000977
update:post_render,1972.271973,0.000977
update:post_render,1989.187012,0.000977
update:post_render,2006.082031,0.000977
update:post_render,2023.145996,0.000977
update:post_render,2040.229980,0.000977
update:post_render,2057.185791,0.001221
update:post_render,2073.984863,0.000977
update:post_render,2091.158936,0.000977
update:post_render,2108.147949,0.000977
update:post_render,2125.162842,0.000977
update:post_render,2141.927002,0.000977
update:post_render,2158.991943,0.000977
update:post_render,2175.955811,0.001221
update:post_render,2193.097900,0.000977
update:post_render,2210.001953,0.000977
update:post_render,2226.980957,0.000977
update:post_render,2243.980957,0.000977
update:post_render,2261.093018,0.001953
update:post_render,2278.083984,0.000977
update:post_render,2295.255859,0.000977
update:post_render,2312.161865,0.000977
update:post_render,2329.409912,0.000977
update:post_render,2346.354980,0.000977
update:post_render,2363.491943,0.001953
update:post_render,2380.216797,0.001221
update:post_render,2397.527832,0.000977
update:post_render,2414.681885,0.000977
update:post_render,2431.721924,0.000977
update:post_render,2448.611816,0.000977
update:post_render,2466.082031,0.000977
update:post_render,2483.141846,0.000977
update:post_render,2500.167969,0.000977
update:post_render,2517.493896,0.000977
update:post_render,2535.080811,0.001221
update:post_render,2552.025879,0.000977
update:post_render,2569.114990,0.000977
update:post_render,2586.033936,0.000977
update:post_render,2603.057861,0.000977
update:post_render,2620.058838,0.000977
update:post_render,2637.010010,0.000977
update:post_render,2654.057861,0.000977
update:post_render,2671.124023,0.000977
update:post_render,2688.059814,0.000977
update:post_render,2704.859863,0.000977
update:post_render,2721.804932,0.000977
update:post_render,2738.755859,0.000977
update:post_render,2755.782959,0.000977
update:post_render,2773.304932,0.000977
update:post_render,2790.230957,0.000977
update:post_render,2807.897949,0.000977
update:post_render,2824.959961,0.000977
update:post_render,2842.062012,0.000977
update:post_render,2859.160889,0.000977
update:post_render,2876.073975,0.000977
update:post_render,2893.135986,0.000977
update:post_render,2910.010986,0.000977
update:post_render,2927.151855,0.000977
update:post_render,2944.132812,0.000977
update:post_render,2960.934814,0.000977
update:post_render,2977.923828,0.000977
update:post_render,2995.212891,0.000977
update:post_render,3012.142822,0.000977
update:post_render,3029.600830,0.002197
update:post_render,3046.514893,0.000977
update:post_render,3063.934814,0.000977
update:post_render,3081.047852,0.000977
update:post_render,3098.128906,0.000977
update:post_render,3115.414795,0.001221
update:post_render,3132.208984,0.000977
update:post_render,3149.468994,0.000977
update:post_render,3166.453857,0.000977
update:post_render,3183.361816,0.000977
update:post_render,3200.147949,0.000977
update:post_render,3217.155029,0.000977
update:post_render,3234.434814,0.000977
update:post_render,3251.836914,0.000977
update:post_render,3268.870850,0.000977
update:post_render,3286.445801,0.001221
update:post_render,3303.676025,0.000977
update:post_render,3320.742920,0.001953
update:post_render,3337.637939,0.000977
update:post_render,3354.435791,0.001221
update:post_render,3371.390869,0.000977
update:post_render,3388.166016,0.000977
update:post_render,3405.591797,0.001221
update:post_render,3422.704834,0.000977
update:post_render,3439.761963,0.001953
update:post_render,3456.781006,0.000977
update:post_render,3474.098877,0.000977
update:post_render,3491.412842,0.000977
update:post_render,3508.208984,0.000977
update:post_render,3525.130859,0.000977
update:post_render,3542.002930,0.001953
update:post_render,3558.937988,0.001953
update:post_render,3576.011963,0.000977
update:post_render,3592.828857,0.000977
update:post_render,3610.101807,0.001221
update:post_render,3627.241943,0.000977
update:post_render,3644.184814,0.000977
update:post_render,3661.142822,0.000977
update:post_render,3678.146973,0.000977
update:post_render,3695.070801,0.001221
update:post_render,3712.149902,0.000977
update:post_render,3729.606934,0.000977
update:post_render,3747.214844,0.000977
update:post_render,3764.143799,0.001221
update:post_render,3780.870850,0.000977
update:post_render,3798.125977,0.000977
update:post_render,3815.145996,0.000977
update:post_render,3832.007812,0.000977
update:post_render,3849.062988,0.000977
update:post_render,3866.048828,0.000977
update:post_render,3883.064941,0.001953
update:post_render,3900.625977,0.000977
update:post_render,3917.614990,0.001953
update:post_render,3934.483887,0.000977
update:post_render,3951.500000,0.000977
update:post_render,3968.464844,0.000977
update:post_render,3985.680908,0.000977
update:post_render,4002.635010,0.000977
update:post_render,4019.692871,0.000977
update:post_render,4036.643799,0.001221
update:post_render,4053.573975,0.000977
update:post_render,4070.559814,0.000977
update:post_render,4087.427979,0.000977
update:post_render,4104.231934,0.000977
update:post_render,4121.565918,0.000977
update:post_render,4138.726807,0.001221
update:post_render,4155.802002,0.001953
update:post_render,4172.741943,0.000977
update:post_render,4189.554932,0.000977
update:post_render,4207.193848,0.000977
update:post_render,4224.145020,0.000977
update:post_render,4241.481934,0.000977
update:post_render,4259.125000,0.000977
update:post_render,4276.261963,0.000977
update:post_render,4293.262939,0.000977
update:post_render,4310.180908,0.000977
update:post_render,4327.249023,0.000977
update:post_render,4344.067871,0.000977
update:post_render,4361.262939,0.000977
update:post_render,4378.291016,0.000977
update:post_render,4395.261963,0.000977
update:post_render,4412.072021,0.000977
update:post_render,4428.969971,0.000977
update:post_render,4446.411865,0.000977
update:post_render,4463.541016,0.000977
update:post_render,4480.291016,0.000977
update:post_render,4497.218994,0.000977
update:post_render,4514.214844,0.000977
update:post_render,4531.626953,0.000977
update:post_render,4548.379883,0.000977
update:post_render,4565.604004,0.000977
update:post_render,4582.886963,0.000977
update:post_render,4599.858887,0.000977
update:post_render,4616.916992,0.000977
update:post_render,4633.791992,0.000977
update:post_render,4650.682861,0.000977
update:post_render,4667.773926,0.000977
update:post_render,4684.658936,0.000977
update:post_render,4701.610840,0.001953
update:post_render,4719.212891,0.000977
update:post_render,4736.207031,0.000977
update:post_render,4753.207031,0.000977
update:post_render,4770.127930,0.000977
update:post_render,4787.131836,0.000977
update:post_render,4804.278809,0.001221
update:post_render,4821.289795,0.001221
update:post_render,4838.199951,0.000977
update:post_render,4855.270996,0.000977
update:post_render,4872.065918,0.000977
update:post_render,4889.255859,0.000977
update:post_render,4906.391846,0.000977
update:post_render,4923.371826,0.000977
update:post_render,4940.197021,0.000977
update:post_render,4957.199951,0.000977
update:post_render,4974.266846,0.000977
update:post_render,4991.473877,0.001953
update:post_render,5008.208008,0.000977
update:post_render,5025.585938,0.000977
update:post_render,5042.588867,0.000977
update:post_render,5059.414795,0.001221
update:post_render,5076.275879,0.000977
update:post_render,5093.280029,0.000977
update:post_render,5110.280029,0.000977
update:post_render,5127.860840,0.000977
update:post_render,5144.679932,0.000977
update:post_render,5162.150879,0.000977
update:post_render,5179.058838,0.000977
update:post_render,5196.131836,0.000977
update:post_render,5212.924805,0.001221
update:post_render,5229.871826,0.000977
update:post_render,5247.229004,0.000977
update:post_render,5264.241943,0.001953
update:post_render,5281.785889,0.000977
update:post_render,5299.208984,0.000977
update:post_render,5316.218018,0.000977
update:post_render,5333.283936,0.000977
update:post_render,5350.133789,0.001221
update:post_render,5367.210938,0.000977
update:post_render,5384.188965,0.000977
update:post_render,5401.572021,0.000977
update:post_render,5419.224854,0.000977
update:post_render,5436.147949,0.000977
update:post_render,5453.150879,0.000977
update:post_render,5470.133789,0.001221
update:post_render,5487.109863,0.000977
update:post_render,5504.065918,0.000977
update:post_render,5521.364014,0.000000
update:post_render,5538.318848,0.000977
update:post_render,5555.323975,0.000977
update:post_render,5572.255859,0.000977
update:post_render,5589.253906,0.000977
update:post_render,5606.120850,0.000977
update:post_render,5623.053955,0.000977
update:post_render,5639.861816,0.000977
update:post_render,5656.854980,0.000977
update:post_render,5673.774902,0.000977
update:post_render,5691.145020,0.000977
update:post_render,5708.260986,0.000977
update:post_render,5725.621826,0.000977
update:post_render,5742.504883,0.001953
update:post_render,5759.468994,0.000977
update:post_render,5776.288818,0.000977
update:post_render,5793.086914,0.000977
update:post_render,5810.067871,0.000977
update:post_render,5827.240967,0.000977
update:post_render,5844.183838,0.000977
update:post_render,5861.255859,0.000977
update:post_render,5878.179932,0.000977
update:post_render,5895.221924,0.000977
update:post_render,5912.145996,0.000977
update:post_render,5929.607910,0.000977
update:post_render,5946.537842,0.000977
update:post_render,5963.466797,0.001221
update:post_render,5980.270020,0.000977
update:post_render,5997.271973,0.000977
update:post_render,6014.193848,0.000977
update:post_render,6031.182861,0.000977
update:post_render,6048.074951,0.000977
update:post_render,6064.900879,0.001953
update:post_render,6082.419922,0.000977
update:post_render,6099.517822,0.002197
update:post_render,6116.690918,0.000977
update:post_render,6133.635010,0.000977
update:post_render,6151.294922,0.000977
update:post_render,6168.286865,0.000977
update:post_render,6185.237793,0.001221
update:post_render,6202.163818,0.000977
update:post_render,6219.260010,0.000977
update:post_render,6236.098877,0.000977
update:post_render,6253.053955,0.001953
update:post_render,6269.979004,0.000977
update:post_render,6286.679932,0.000977
update:post_render,6303.880859,0.000977
update:post_render,6320.716797,0.001221
update:post_render,6337.657959,0.000977
update:post_render,6355.263916,0.000977
update:post_render,6372.060791,0.001221
update:post_render,6389.148926,0.000977
update:post_render,6406.160889,0.000977
update:post_render,6423.272949,0.001953
update:post_render,6442.792969,0.000977
update:post_render,6460.272949,0.001953
update:post_render,6477.173828,0.000977
update:post_render,6494.162842,0.000977
update:post_render,6511.150879,0.000977
update:post_render,6528.124023,0.000977
update:post_render,6545.455811,0.001221
update:post_render,6562.374023,0.000977
update:post_render,6579.463867,0.001953
update:post_render,6596.234863,0.000977
update:post_render,6613.659912,0.000977
update:post_render,6630.539795,0.001221
update:post_render,6647.584961,0.000977
update:post_render,6664.348877,0.000977
update:post_render,6681.093018,0.000977
update:post_render,6698.089844,0.000977
update:post_render,6715.314941,0.000977
update:post_render,6732.147949,0.000977
update:post_render,6749.214844,0.000977
update:post_render,6766.194824,0.000977
update:post_render,6783.298828,0.000977
update:post_render,6800.318848,0.000977
update:post_render,6817.530029,0.001953
update:post_render,6835.266846,0.000977
update:post_render,6852.000977,0.000977
update:post_render,6869.565918,0.000977
update:post_render,6886.739990,0.000977
update:post_render,6903.886963,0.000977
update:post_render,6920.989990,0.000977
update:post_render,6938.427979,0.000977
update:post_render,6955.428955,0.000977
update:post_render,6972.959961,0.000977
update:post_render,6989.942871,0.000977
update:post_render,7007.276855,0.000977
update:post_render,7024.139893,0.000977
update:post_render,7041.431885,0.000977
update:post_render,7058.400879,0.000977
update:post_render,7075.389893,0.000977
update:post_render,7092.199951,0.000977
update:post_render,7109.463867,0.000977
update:post_render,7126.393799,0.001221
update:post_render,7143.492920,0.000977
update:post_render,7160.527832,0.002197
update:post_render,7177.604980,0.000977
update:post_render,7194.552979,0.000977
update:post_render,7211.631836,0.000977
update:post_render,7228.515869,0.000977
update:post_render,7245.515869,0.000977
update:post_render,7262.337891,0.000977
update:post_render,7279.273926,0.000977
update:post_render,7296.140869,0.000977
update:post_render,7313.440918,0.000977
update:post_render,7330.367920,0.000977
update:post_render,7347.282959,0.000977
update:post_render,7364.275879,0.000977
update:post_render,7381.448975,0.000977
update:post_render,7398.355957,0.000977
update:post_render,7415.353027,0.000977
update:post_render,7432.320801,0.001221
update:post_render,7449.398926,0.000977
update:post_render,7466.802002,0.000977
update:post_render,7483.750000,0.000977
update:post_render,7500.533936,0.000977
update:post_render,7517.725830,0.000977
update:post_render,7534.773926,0.000977
update:post_render,7551.605957,0.000977
update:post_render,7568.534912,0.000977
update:post_render,7585.523926,0.000977
update:post_render,7602.480957,0.000977
update:post_render,7619.599854,0.000977
update:post_render,7636.687988,0.000977
update:post_render,7654.329834,0.002197
update:post_render,7671.318848,0.000977
update:post_render,7688.708008,0.000977
update:post_render,7705.689941,0.000977
update:post_render,7723.304932,0.000977
update:post_render,7740.145996,0.000977
