track,timeStampMs,durationMs
render:swap,4485.246826,0.333984
render:swap,4502.242920,0.335938
render:swap,4519.150879,0.402100
render:swap,4535.930908,0.379883
render:swap,4553.254883,0.387939
render:swap,4570.200928,0.358887
render:swap,4587.237793,0.408203
render:swap,4604.248779,0.383057
render:swap,4621.245850,0.379150
render:swap,4638.229980,0.333984
render:swap,4655.268799,0.410156
render:swap,4672.184814,0.383057
render:swap,4689.063965,0.386963
render:swap,4705.968994,0.334961
render:swap,4723.395996,0.415771
render:swap,4740.397949,0.384033
render:swap,4757.423828,0.333984
render:swap,4774.416992,0.385986
render:swap,4791.314941,0.425049
render:swap,4808.187988,0.385986
render:swap,4825.778809,0.338135
render:swap,4842.690918,0.335938
render:swap,4859.783936,0.389893
render:swap,4876.561768,0.338135
render:swap,4894.385986,0.333984
render:swap,4911.991943,0.378906
render:swap,4928.761963,0.470947
render:swap,4945.894775,0.337158
render:swap,4963.284912,0.395020
render:swap,4980.225830,0.420166
render:swap,4997.202881,0.393066
render:swap,5014.370850,0.366943
render:swap,5031.593994,0.331787
render:swap,5048.770996,0.392822
render:swap,5066.161865,0.343018
render:swap,5083.505859,0.406982
render:swap,5100.264893,0.387939
render:swap,5117.459961,0.385010
render:swap,5134.478760,0.387207
render:swap,5151.578857,0.375000
render:swap,5168.442871,0.405029
render:swap,5185.171875,0.401123
render:swap,5202.156982,0.359863
render:swap,5219.342773,0.367188
render:swap,5236.832764,0.392090
render:swap,5253.649902,0.337891
render:swap,5271.067871,0.393066
render:swap,5287.893799,0.381104
render:swap,5304.891846,0.391113
render:swap,5321.908936,0.337891
render:swap,5338.768799,0.375977
render:swap,5355.767822,0.394043
render:swap,5372.762939,0.381836
render:swap,5389.706787,0.333008
render:swap,5407.171875,0.347900
render:swap,5424.042969,0.385986
render:swap,5441.042969,0.385986
render:swap,5458.200928,0.331055
render:swap,5475.052002,0.409912
render:swap,5492.371826,0.330078
render:swap,5509.618896,0.392090
render:swap,5526.533936,0.401855
render:swap,5543.531982,0.389893
render:swap,5560.510986,0.390869
render:swap,5577.523926,0.331055
render:swap,5594.674805,0.342041
render:swap,5611.925781,0.332031
render:swap,5628.953857,0.396973
render:swap,5646.243896,0.344971
render:swap,5663.283936,0.395020
render:swap,5680.321777,0.389160
render:swap,5697.319824,0.393066
render:swap,5714.504883,0.431885
render:swap,5731.658936,0.398926
render:swap,5748.615967,0.385986
render:swap,5765.900879,0.333008
render:swap,5783.375000,0.358887
render:swap,5800.979980,0.337891
render:swap,5818.099854,0.393066
render:swap,5835.087891,0.385986
render:swap,5851.919922,0.389893
render:swap,5868.914795,0.385986
render:swap,5886.218994,0.339844
render:swap,5903.678955,0.392822
render:swap,5920.680908,0.418945
render:swap,5937.937988,0.336914
render:swap,5954.980957,0.389893
render:swap,5972.009766,0.395020
render:swap,5989.016846,0.392090
render:swap,6006.025879,0.405029
render:swap,6023.001953,0.395020
render:swap,6040.004883,0.394043
render:swap,6056.951904,0.328857
render:swap,6073.760986,0.364014
render:swap,6090.840820,0.430176
render:swap,6107.836914,0.386963
render:swap,6125.406982,0.387939
render:swap,6142.512939,0.391846
render:swap,6159.915771,0.340088
render:swap,6176.954834,0.395020
render:swap,6194.006836,0.442139
render:swap,6210.946777,0.333008
render:swap,6227.870850,0.396973
render:swap,6245.194824,0.335938
render:swap,6262.444824,0.393066
render:swap,6279.331787,0.391113
render:swap,6296.297852,0.383057
render:swap,6313.107910,0.380859
render:swap,6330.062988,0.338867
render:swap,6347.579834,0.332031
render:swap,6365.044922,0.390869
render:swap,6382.053955,0.447021
render:swap,6399.048828,0.431152
render:swap,6415.964844,0.387939
render:swap,6432.792969,0.382812
render:swap,6449.796875,0.388916
render:swap,6466.802002,0.392822
render:swap,6483.816895,0.386963
render:swap,6500.775879,0.333984
render:swap,6518.026855,0.395020
render:swap,6535.283936,0.395020
render:swap,6552.106934,0.418945
render:swap,6569.111816,0.390137
render:swap,6586.060791,0.337158
render:swap,6603.052002,0.336914
render:swap,6619.916992,0.386963
render:swap,6636.916992,0.422852
render:swap,6653.757812,0.339111
render:swap,6670.793945,0.388916
render:swap,6687.918945,0.333008
render:swap,6704.949951,0.398926
render:swap,6721.953857,0.444092
render:swap,6739.000000,0.387939
render:swap,6756.105957,0.385986
render:swap,6773.256836,0.334961
render:swap,6790.340820,0.334961
render:swap,6807.256836,0.394043
render:swap,6824.202881,0.385986
render:swap,6841.205811,0.393066
render:swap,6857.977783,0.343018
render:swap,6875.011963,0.413818
render:swap,6891.881836,0.414062
render:swap,6908.690918,0.389893
render:swap,6925.693848,0.390137
render:swap,6942.642822,0.341064
render:swap,6960.244873,0.396973
render:swap,6977.152832,0.404053
render:swap,6994.066895,0.342041
render:swap,7011.113770,0.399170
render:swap,7027.900879,0.342041
render:swap,7044.937988,0.389893
render:swap,7061.887939,0.383057
render:swap,7079.209961,0.419922
render:swap,7095.988770,0.335205
render:swap,7113.017822,0.385986
render:swap,7130.015869,0.389893
render:swap,7147.038818,0.445068
render:swap,7163.871826,0.380127
render:swap,7181.319824,0.396973
render:swap,7198.267822,0.363037
render:swap,7215.304932,0.405029
render:swap,7232.354980,0.388916
render:swap,7249.512939,0.387939
render:swap,7267.006836,0.384033
render:swap,7283.840820,0.354980
render:swap,7300.849854,0.333008
render:swap,7318.095947,0.389893
render:swap,7335.099854,0.437988
render:swap,7351.918945,0.385010
render:swap,7369.026855,0.344971
render:swap,7386.297852,0.343018
render:swap,7403.698975,0.396973
render:swap,7420.695801,0.394043
render:swap,7437.691895,0.395020
render:swap,7454.981934,0.390869
render:swap,7471.875000,0.384766
render:swap,7489.139893,0.335938
render:swap,7506.526855,0.335938
render:swap,7523.666992,0.369873
render:swap,7540.683838,0.385010
render:swap,7557.704834,0.383057
render:swap,7575.105957,0.333984
render:swap,7591.927979,0.337891
render:swap,7608.983887,0.388916
render:swap,7625.983887,0.341064
render:swap,7643.020996,0.402832
render:swap,7660.058838,0.390137
render:swap,7677.270996,0.336914
render:swap,7694.272949,0.335938
render:swap,7711.762939,0.385010
render:swap,7728.732910,0.386963
render:swap,7745.729980,0.380859
render:swap,7762.731934,0.394043
render:swap,7779.743896,0.386963
render:swap,7796.613770,0.387207
render:swap,7813.572998,0.389893
render:swap,7831.072998,0.400879
render:swap,7847.963867,0.343018
render:swap,7864.945801,0.339111
render:swap,7881.957764,0.342041
render:swap,7898.774902,0.340088
render:swap,7915.821777,0.384033
render:swap,7932.767822,0.362061
render:swap,7949.933838,0.335938
render:swap,7966.824951,0.378906
render:swap,7983.831787,0.389160
render:swap,8000.825928,0.394043
render:swap,8017.950928,0.341064
render:swap,8035.513916,0.330078
render:swap,8052.863770,0.394043
render:swap,8069.849854,0.336914
render:swap,8086.875000,0.390869
render:swap,8103.870850,0.375977
render:swap,8120.869873,0.386963
render:swap,8137.827881,0.333984
render:swap,8154.882812,0.395996
render:swap,8171.866943,0.399902
render:swap,8188.870850,0.401123
render:swap,8205.964844,0.343994
render:swap,8223.016846,0.341064
render:swap,8240.150879,0.397949
render:swap,8256.980957,0.392822
render:swap,8274.241943,0.336914
render:swap,8291.515869,0.375000
render:swap,8308.493896,0.383057
render:swap,8325.461914,0.338867
render:swap,8342.890869,0.408936
render:swap,8359.839844,0.381104
render:swap,8376.953857,0.395020
render:swap,8393.977783,0.343994
render:swap,8411.687988,0.377930
render:swap,8428.684814,0.395996
render:swap,8445.633789,0.366211
render:swap,8463.057861,0.399902
render:swap,8479.790771,0.327148
render:swap,8497.641846,0.339111
render:swap,8514.634766,0.339111
render:swap,8531.696777,0.392090
render:swap,8548.709961,0.408936
render:swap,8566.004883,0.331055
render:swap,8583.047852,0.406982
render:swap,8599.823975,0.335938
render:swap,8616.847900,0.385010
render:swap,8633.858887,0.435059
render:swap,8650.850830,0.441162
render:swap,8667.817871,0.328125
render:swap,8685.177979,0.330811
render:swap,8702.421875,0.336914
render:swap,8719.804932,0.376953
render:swap,8736.844971,0.399902
render:swap,8753.925781,0.383057
render:swap,8771.030762,0.407227
render:swap,8787.880859,0.376953
render:swap,8804.989990,0.338867
render:swap,8822.037842,0.437012
render:swap,8839.126953,0.339844
render:swap,8856.386963,0.395996
render:swap,8873.413818,0.337158
render:swap,8890.684814,0.343018
render:swap,8907.792969,0.385010
render:swap,8924.608887,0.385986
render:swap,8942.009766,0.333008
render:swap,8959.054932,0.416016
render:swap,8975.875000,0.385986
render:swap,8992.924805,0.388184
render:swap,9009.924805,0.395996
render:swap,9027.073975,0.426025
render:swap,9044.060791,0.389160
render:swap,9061.157959,0.344971
render:swap,9077.952881,0.343018
render:swap,9095.068848,0.395020
render:swap,9111.902832,0.376953
render:swap,9128.897949,0.390869
render:swap,9145.900879,0.393066
render:swap,9163.280762,0.382080
render:swap,9180.245850,0.385986
render:swap,9197.278809,0.382080
render:swap,9214.226807,0.354980
render:swap,9231.213867,0.310059
render:swap,9248.307861,0.391113
render:swap,9265.130859,0.421143
render:swap,9282.432861,0.339111
render:swap,9299.796875,0.381104
render:swap,9316.568848,0.334961
render:swap,9333.822998,0.333984
render:swap,9351.268799,0.351074
render:swap,9368.348877,0.428955
render:swap,9385.345947,0.385010
render:swap,9402.295898,0.356934
render:swap,9419.292969,0.361816
render:swap,9436.333984,0.394775
render:swap,9453.162842,0.419922
render:swap,9470.096924,0.337891
render:swap,9487.131836,0.385010
render:swap,9503.919922,0.385010
render:swap,9520.922852,0.401123
render:swap,9538.026855,0.345947
render:swap,9555.069824,0.407959
render:swap,9571.897949,0.390869
render:swap,9588.698975,0.330811
render:swap,9606.084961,0.395020
render:swap,9623.367920,0.457031
render:swap,9640.791992,0.389893
render:swap,9657.742920,0.343994
render:swap,9674.562988,0.369873
render:swap,9691.601807,0.329102
render:swap,9708.768799,0.382080
render:swap,9726.052002,0.346924
render:swap,9743.089844,0.393066
render:swap,9760.101807,0.392090
render:swap,9777.100830,0.392090
render:swap,9794.152832,0.340088
render:swap,9811.739990,0.387939
render:swap,9828.708984,0.393799
render:swap,9846.273926,0.339844
render:swap,9863.566895,0.371094
render:swap,9880.921875,0.333008
render:swap,9897.743896,0.333984
render:swap,9915.549805,0.377197
render:swap,9932.516846,0.419922
render:swap,9950.054932,0.336914
render:swap,9967.090820,0.422119
render:swap,9983.832764,0.337158
