track,timeStampMs,durationMs
render:swap,4311.879150,0.456787
render:swap,4328.708008,0.391113
render:swap,4345.709961,0.400146
render:swap,4363.027100,0.394043
render:swap,4379.987061,0.399902
render:swap,4396.783936,0.349121
render:swap,4413.792969,0.391113
render:swap,4430.987061,0.395020
render:swap,4447.933105,0.369873
render:swap,4465.134033,0.341064
render:swap,4482.057129,0.360840
render:swap,4499.057129,0.395996
render:swap,4516.054932,0.426025
render:swap,4533.052979,0.395020
render:swap,4550.429932,0.343018
render:swap,4567.376953,0.389160
render:swap,4584.727051,0.333984
render:swap,4602.246094,0.343994
render:swap,4619.231934,0.374023
render:swap,4636.250977,0.357178
render:swap,4653.818115,0.334961
render:swap,4671.383057,0.393066
render:swap,4688.333984,0.397949
render:swap,4705.181152,0.376953
render:swap,4722.177002,0.397949
render:swap,4739.121094,0.339844
render:swap,4756.480957,0.393066
render:swap,4773.953125,0.343994
render:swap,4790.973145,0.349854
render:swap,4808.017090,0.385986
render:swap,4825.184082,0.337891
render:swap,4842.166992,0.343018
render:swap,4859.209961,0.395020
render:swap,4876.244141,0.393799
render:swap,4893.207031,0.395996
render:swap,4910.151123,0.343994
render:swap,4927.137939,0.345215
render:swap,4944.218018,0.385010
render:swap,4961.004150,0.388916
render:swap,4978.259033,0.339111
render:swap,4995.292969,0.415039
render:swap,5012.416016,0.341064
render:swap,5029.529053,0.403076
render:swap,5046.541992,0.415039
render:swap,5063.529053,0.388916
render:swap,5080.537109,0.398926
render:swap,5097.538086,0.390869
render:swap,5114.520020,0.343018
render:swap,5131.594971,0.385010
render:swap,5148.557129,0.392822
render:swap,5165.552979,0.394043
render:swap,5183.008057,0.393066
render:swap,5199.977051,0.354980
render:swap,5216.777100,0.331055
render:swap,5233.797119,0.397949
render:swap,5251.000000,0.392090
render:swap,5268.016113,0.398926
render:swap,5285.011963,0.400146
render:swap,5302.029053,0.373047
render:swap,5318.986084,0.352051
render:swap,5336.333008,0.380127
render:swap,5353.094971,0.383057
render:swap,5370.137939,0.337158
render:swap,5387.184082,0.404053
render:swap,5404.226074,0.389893
render:swap,5421.204102,0.394043
render:swap,5438.151123,0.348877
render:swap,5455.145020,0.342041
render:swap,5472.020996,0.385010
render:swap,5489.021973,0.389160
render:swap,5505.972168,0.332764
render:swap,5522.958984,0.337158
render:swap,5540.484131,0.343018
render:swap,5557.952148,0.343994
render:swap,5575.054932,0.395020
render:swap,5592.000000,0.363037
render:swap,5609.038086,0.394043
render:swap,5626.317139,0.396973
render:swap,5643.260010,0.366943
render:swap,5660.158936,0.392090
render:swap,5677.114014,0.413086
render:swap,5694.122070,0.389893
render:swap,5711.070068,0.337891
render:swap,5728.657959,0.329102
render:swap,5745.628174,0.334961
render:swap,5762.833984,0.385986
render:swap,5779.781982,0.395996
render:swap,5796.613037,0.394043
render:swap,5813.391113,0.375000
render:swap,5830.415039,0.342041
render:swap,5847.572021,0.429932
render:swap,5864.571045,0.396973
render:swap,5881.601074,0.390869
render:swap,5898.604004,0.392090
render:swap,5915.612061,0.395020
render:swap,5932.581055,0.434082
render:swap,5949.571045,0.385986
render:swap,5967.062988,0.395996
render:swap,5984.062012,0.429932
render:swap,6001.051025,0.340088
render:swap,6017.917969,0.341064
render:swap,6034.944092,0.339844
render:swap,6051.977051,0.399902
render:swap,6068.968018,0.341064
render:swap,6085.989990,0.344971
render:swap,6103.056152,0.393799
render:swap,6120.375977,0.385986
render:swap,6137.986084,0.342041
render:swap,6155.037109,0.390869
render:swap,6172.241943,0.334229
render:swap,6189.032959,0.345215
render:swap,6206.016113,0.340820
render:swap,6223.030029,0.388916
render:swap,6240.039062,0.385010
render:swap,6256.841064,0.338867
render:swap,6273.947021,0.339111
render:swap,6290.858154,0.391846
render:swap,6307.897949,0.322998
render:swap,6325.021973,0.399170
render:swap,6342.332031,0.395020
render:swap,6359.103027,0.375000
render:swap,6376.239990,0.425049
render:swap,6393.222168,0.396973
render:swap,6410.218994,0.395020
render:swap,6427.219971,0.400146
render:swap,6444.264160,0.383789
render:swap,6461.215088,0.394043
render:swap,6478.173096,0.345947
render:swap,6495.227051,0.333984
render:swap,6512.306152,0.380859
render:swap,6529.282959,0.400146
render:swap,6546.281982,0.395020
render:swap,6563.593994,0.422119
render:swap,6580.587158,0.386963
render:swap,6597.600098,0.473877
render:swap,6615.077148,0.400879
render:swap,6632.076172,0.427979
render:swap,6648.957031,0.387939
render:swap,6665.994141,0.344971
render:swap,6683.041016,0.391113
render:swap,6700.052002,0.420166
render:swap,6717.053955,0.388184
render:swap,6734.032959,0.341064
render:swap,6751.007080,0.343018
render:swap,6768.046143,0.422852
render:swap,6784.984131,0.343994
render:swap,6802.022949,0.387207
render:swap,6818.834961,0.362061
render:swap,6835.840088,0.426025
render:swap,6852.674072,0.393066
render:swap,6869.995117,0.335938
render:swap,6886.984131,0.339844
render:swap,6903.901123,0.422852
render:swap,6920.672119,0.379883
render:swap,6937.666992,0.390137
render:swap,6955.070068,0.387939
render:swap,6972.072021,0.425049
render:swap,6989.062988,0.337158
render:swap,7006.104004,0.394043
render:swap,7023.100098,0.386963
render:swap,7040.125977,0.400146
render:swap,7057.102051,0.393066
render:swap,7074.018066,0.340088
render:swap,7091.031982,0.343018
render:swap,7107.873047,0.410889
render:swap,7124.658936,0.381104
render:swap,7141.988037,0.340088
render:swap,7159.068115,0.387939
render:swap,7176.068115,0.426025
render:swap,7193.067139,0.393799
render:swap,7210.358154,0.395020
render:swap,7227.394043,0.398926
render:swap,7244.412109,0.385010
render:swap,7261.415039,0.389893
render:swap,7278.553955,0.384033
render:swap,7296.067139,0.439941
render:swap,7313.092041,0.380127
render:swap,7330.039062,0.339111
render:swap,7347.114990,0.389160
render:swap,7364.048096,0.347900
render:swap,7380.896973,0.454102
render:swap,7397.668945,0.395996
render:swap,7414.668945,0.346191
render:swap,7431.395020,0.277100
render:swap,7448.568115,0.395996
render:swap,7465.891113,0.383057
render:swap,7482.894043,0.396973
render:swap,7500.009033,0.351074
render:swap,7516.925049,0.280029
render:swap,7533.999023,0.343994
render:swap,7551.243164,0.342773
render:swap,7568.349121,0.385010
render:swap,7585.097168,0.334961
render:swap,7602.028076,0.340088
render:swap,7619.131104,0.341064
render:swap,7636.198975,0.391113
render:swap,7653.082031,0.395020
render:swap,7670.035156,0.343018
render:swap,7686.894043,0.363037
render:swap,7703.837158,0.329834
render:swap,7721.102051,0.397949
render:swap,7738.397949,0.391113
render:swap,7755.173096,0.354980
render:swap,7772.061035,0.414062
render:swap,7789.068115,0.390869
render:swap,7806.069092,0.395996
render:swap,7823.078125,0.391846
render:swap,7840.078125,0.427002
render:swap,7857.089111,0.398926
render:swap,7874.089111,0.396973
render:swap,7891.036133,0.336914
render:swap,7908.078125,0.410889
render:swap,7925.070068,0.394043
render:swap,7942.010010,0.339111
render:swap,7959.049072,0.336914
render:swap,7976.084961,0.431152
render:swap,7993.031006,0.342041
render:swap,8010.025146,0.380859
render:swap,8027.090088,0.395020
render:swap,8044.085938,0.418213
render:swap,8061.079102,0.397949
render:swap,8078.400146,0.398926
render:swap,8095.408936,0.398193
render:swap,8112.323975,0.278076
render:swap,8129.365967,0.408203
render:swap,8146.373047,0.384033
render:swap,8163.383057,0.395996
render:swap,8180.497070,0.340088
render:swap,8198.014160,0.339844
render:swap,8215.111084,0.394043
render:swap,8232.288086,0.383057
render:swap,8249.245117,0.391846
render:swap,8266.724121,0.398926
render:swap,8284.298096,0.395996
render:swap,8301.100098,0.344971
render:swap,8318.092041,0.343018
render:swap,8335.091064,0.397949
render:swap,8352.088135,0.421875
render:swap,8369.083008,0.385010
render:swap,8386.066162,0.340820
render:swap,8403.124023,0.387939
render:swap,8420.022949,0.340088
render:swap,8436.941162,0.312012
render:swap,8454.005127,0.334961
render:swap,8471.400146,0.395020
render:swap,8488.569092,0.378906
render:swap,8505.612061,0.388916
render:swap,8522.653076,0.395996
render:swap,8539.650146,0.395020
render:swap,8556.643066,0.384033
render:swap,8573.636963,0.387207
render:swap,8590.399170,0.748779
render:swap,8607.448975,0.396973
render:swap,8624.400146,0.333984
render:swap,8641.215088,0.346924
render:swap,8658.083008,0.340088
render:swap,8675.714111,0.430908
render:swap,8692.640137,0.390869
render:swap,8709.589111,0.342041
render:swap,8727.188965,0.393066
render:swap,8744.134033,0.397949
render:swap,8760.934082,0.425049
render:swap,8777.988037,0.398926
render:swap,8795.105957,0.400146
render:swap,8812.139160,0.403809
render:swap,8829.155029,0.338135
render:swap,8846.098145,0.343994
render:swap,8863.074951,0.341064
render:swap,8880.145996,0.392090
render:swap,8897.114990,0.392090
render:swap,8914.537109,0.337891
render:swap,8931.572998,0.395996
render:swap,8948.570068,0.382080
render:swap,8965.406006,0.384033
render:swap,8982.400146,0.333984
render:swap,8999.438965,0.395020
render:swap,9016.311035,0.386963
render:swap,9033.337158,0.397949
render:swap,9050.175049,0.394043
render:swap,9067.142090,0.412842
render:swap,9084.151123,0.395020
render:swap,9101.031006,0.386963
render:swap,9118.072998,0.343018
render:swap,9135.120117,0.394043
render:swap,9152.199951,0.392090
render:swap,9169.046143,0.470947
render:swap,9186.024170,0.404785
render:swap,9202.872070,0.336914
render:swap,9220.123047,0.399902
render:swap,9237.095947,0.397217
render:swap,9254.099121,0.395996
render:swap,9271.170166,0.385986
render:swap,9288.166016,0.392090
render:swap,9305.135010,0.397949
render:swap,9322.427979,0.400146
render:swap,9339.434082,0.396973
render:swap,9356.521973,0.382080
render:swap,9373.658936,0.404053
render:swap,9390.608154,0.333984
render:swap,9407.649170,0.379883
render:swap,9424.526123,0.338867
render:swap,9441.486084,0.377930
render:swap,9459.126953,0.399170
render:swap,9476.030029,0.330078
render:swap,9493.130127,0.392822
render:swap,9510.079102,0.343018
render:swap,9527.376953,0.395020
render:swap,9544.270996,0.385010
render:swap,9561.224121,0.396973
render:swap,9578.177979,0.340088
render:swap,9595.225098,0.395996
render:swap,9612.261963,0.381104
render:swap,9629.098145,0.390869
render:swap,9646.225098,0.341064
render:swap,9663.396973,0.343994
render:swap,9680.442139,0.395996
render:swap,9697.445068,0.390869
render:swap,9714.248047,0.377930
render:swap,9731.250000,0.395996
render:swap,9748.279053,0.381104
render:swap,9765.821045,0.339111
render:swap,9782.837158,0.343994
render:swap,9799.828125,0.342041
render:swap,9816.689941,0.386230
render:swap,9834.073975,0.344971
render:swap,9851.132080,0.393066
render:swap,9868.161133,0.393799
render:swap,9884.935059,0.373047
render:swap,9901.947998,0.434082
render:swap,9919.130127,0.390869
render:swap,9936.059082,0.408936
render:swap,9952.884033,0.385010
render:swap,9969.947998,0.396973
render:swap,9987.184082,0.394043
