track,timeStampMs,durationMs
update:post_render,380.519043,0.001953
update:post_render,387.575195,0.000977
update:post_render,394.706055,0.001953
update:post_render,401.940186,0.000977
update:post_render,408.937012,0.000977
update:post_render,415.924072,0.000977
update:post_render,422.943115,0.000977
update:post_render,429.546143,0.001953
update:post_render,436.671143,0.000977
update:post_render,443.619141,0.000977
update:post_render,450.555176,0.001953
update:post_render,457.462158,0.000977
update:post_render,464.260010,0.000977
update:post_render,471.473145,0.001953
update:post_render,478.338135,0.000977
update:post_render,485.582031,0.000977
update:post_render,492.534180,0.000977
update:post_render,499.419189,0.000977
update:post_render,506.374023,0.000977
update:post_render,514.006104,0.003906
update:post_render,521.243164,0.001953
update:post_render,528.625977,0.002197
update:post_render,535.634033,0.001953
update:post_render,542.534180,0.000977
update:post_render,549.943115,0.000977
update:post_render,556.929199,0.001953
update:post_render,563.666016,0.000977
update:post_render,570.569092,0.000977
update:post_render,577.934082,0.000977
update:post_render,584.612061,0.001953
update:post_render,591.583008,0.004150
update:post_render,598.451172,0.000977
update:post_render,605.427979,0.001221
update:post_render,612.475098,0.000977
update:post_render,619.586182,0.001953
update:post_render,626.600098,0.000977
update:post_render,633.610107,0.001953
update:post_render,640.631104,0.000977
update:post_render,647.619141,0.001953
update:post_render,654.654053,0.000977
update:post_render,661.604980,0.002197
update:post_render,668.406982,0.002197
update:post_render,675.596191,0.002930
update:post_render,682.542969,0.002197
update:post_render,689.456055,0.000977
update:post_render,696.452148,0.000977
update:post_render,703.406982,0.002197
update:post_render,710.576172,0.001953
update:post_render,717.609131,0.000977
update:post_render,724.594971,0.001221
update:post_render,731.605957,0.002197
update:post_render,738.579102,0.001953
update:post_render,745.655029,0.001953
update:post_render,752.520996,0.002197
update:post_render,759.287109,0.001953
update:post_render,766.424072,0.000977
update:post_render,773.413086,0.001953
update:post_render,780.267090,0.000977
update:post_render,787.515137,0.000977
update:post_render,794.544189,0.001953
update:post_render,801.598145,0.000977
update:post_render,808.559082,0.000977
update:post_render,815.581055,0.002930
update:post_render,822.508057,0.001953
update:post_render,829.432129,0.001953
update:post_render,836.479980,0.002197
update:post_render,843.321045,0.000977
update:post_render,850.497070,0.000977
update:post_render,857.454102,0.000977
update:post_render,864.458984,0.000977
update:post_render,871.516113,0.000977
update:post_render,878.489990,0.000977
update:post_render,885.377197,0.001953
update:post_render,892.558105,0.001953
update:post_render,899.562988,0.000977
update:post_render,906.510986,0.003174
update:post_render,913.494141,0.000977
update:post_render,920.497070,0.000977
update:post_render,927.483154,0.000977
update:post_render,934.316162,0.001953
update:post_render,941.471191,0.000977
update:post_render,948.504150,0.001953
update:post_render,955.609131,0.001953
update:post_render,962.630127,0.000977
update:post_render,969.980957,0.002197
update:post_render,976.510010,0.001953
update:post_render,983.958008,0.000977
update:post_render,990.614014,0.000977
update:post_render,997.369141,0.001953
update:post_render,1004.208984,0.000977
update:post_render,1011.540039,0.001953
update:post_render,1018.565186,0.001953
update:post_render,1025.666992,0.002197
update:post_render,1032.635010,0.001953
update:post_render,1039.919189,0.000977
update:post_render,1046.956055,0.000977
update:post_render,1053.958008,0.001953
update:post_render,1060.979980,0.000977
update:post_render,1067.688965,0.002197
update:post_render,1074.930176,0.001953
update:post_render,1081.934082,0.000977
update:post_render,1088.959961,0.001221
update:post_render,1095.975098,0.001953
update:post_render,1102.942139,0.000977
update:post_render,1110.058105,0.000977
update:post_render,1116.489014,0.001953
update:post_render,1123.610107,0.001953
update:post_render,1130.380127,0.000977
update:post_render,1137.510010,0.000977
update:post_render,1144.479980,0.000977
update:post_render,1151.432129,0.002930
update:post_render,1158.385010,0.000977
update:post_render,1165.447998,0.000977
update:post_render,1172.559082,0.000977
update:post_render,1179.416016,0.003174
update:post_render,1186.583008,0.001953
update:post_render,1193.588135,0.001953
update:post_render,1200.582031,0.001953
update:post_render,1207.395020,0.000977
update:post_render,1214.562988,0.002197
update:post_render,1221.521973,0.001221
update:post_render,1228.473145,0.001953
update:post_render,1235.297119,0.001953
update:post_render,1242.255127,0.000977
update:post_render,1249.487061,0.002930
update:post_render,1256.666016,0.000977
update:post_render,1263.988037,0.001953
update:post_render,1270.642090,0.000977
update:post_render,1277.629150,0.000977
update:post_render,1284.576172,0.000977
update:post_render,1291.587158,0.000977
update:post_render,1298.309082,0.000977
update:post_render,1305.368164,0.000977
update:post_render,1312.230957,0.001221
update:post_render,1319.411133,0.001953
update:post_render,1326.432129,0.001953
update:post_render,1333.337158,0.000977
update:post_render,1340.510010,0.000977
update:post_render,1347.425049,0.001953
update:post_render,1354.611084,0.001953
update:post_render,1361.599121,0.001953
update:post_render,1368.604980,0.000977
update:post_render,1375.584961,0.002197
update:post_render,1382.591064,0.000977
update:post_render,1389.357178,0.002930
update:post_render,1396.628174,0.001953
update:post_render,1403.500000,0.002197
update:post_render,1410.569092,0.001953
update:post_render,1417.592041,0.000977
update:post_render,1424.593018,0.000977
update:post_render,1431.542969,0.002197
update:post_render,1438.586182,0.001953
update:post_render,1445.619141,0.000977
update:post_render,1452.617188,0.000977
update:post_render,1459.594971,0.001221
update:post_render,1466.567139,0.001953
update:post_render,1473.500977,0.002197
update:post_render,1480.479004,0.000977
update:post_render,1487.546143,0.002930
update:post_render,1494.519043,0.000977
update:post_render,1501.315186,0.001953
update:post_render,1508.360107,0.000977
update:post_render,1515.601074,0.001953
update:post_render,1523.203125,0.001953
update:post_render,1530.015137,0.000977
update:post_render,1537.280029,0.000977
update:post_render,1543.946045,0.001953
update:post_render,1550.965088,0.000977
update:post_render,1557.944092,0.000977
update:post_render,1565.166992,0.002197
update:post_render,1571.695068,0.001953
update:post_render,1578.972168,0.001953
update:post_render,1585.955078,0.001953
update:post_render,1592.972168,0.000977
update:post_render,1599.979980,0.002197
update:post_render,1607.002197,0.001953
update:post_render,1613.597168,0.000977
update:post_render,1620.685059,0.001953
update:post_render,1627.957031,0.001953
update:post_render,1634.497070,0.000977
update:post_render,1641.601074,0.000977
update:post_render,1648.514160,0.001953
update:post_render,1655.576172,0.001953
update:post_render,1662.374023,0.001953
update:post_render,1669.515137,0.000977
update:post_render,1676.468994,0.002197
update:post_render,1683.513184,0.000977
update:post_render,1690.373047,0.001953
update:post_render,1697.430176,0.000977
update:post_render,1704.455078,0.003906
update:post_render,1711.683105,0.001953
update:post_render,1718.977051,0.000977
update:post_render,1725.979980,0.002197
update:post_render,1733.002197,0.001953
update:post_render,1739.979004,0.000977
update:post_render,1746.681152,0.002930
update:post_render,1753.493164,0.000977
update:post_render,1760.467041,0.000977
update:post_render,1767.639160,0.001953
update:post_render,1774.643066,0.000977
update:post_render,1781.609131,0.000977
update:post_render,1788.576172,0.000977
update:post_render,1795.752197,0.001953
update:post_render,1802.534180,0.000977
update:post_render,1809.517090,0.001953
update:post_render,1816.508057,0.000977
update:post_render,1823.549072,0.002930
update:post_render,1830.575195,0.000977
update:post_render,1837.500977,0.002197
update:post_render,1844.500977,0.001221
update:post_render,1851.464111,0.000977
update:post_render,1858.541016,0.000977
update:post_render,1865.544189,0.001953
update:post_render,1872.589111,0.000977
update:post_render,1879.586182,0.001953
update:post_render,1886.544189,0.001953
update:post_render,1893.346191,0.000977
update:post_render,1900.351074,0.000977
update:post_render,1907.475098,0.000977
update:post_render,1914.530029,0.001953
update:post_render,1921.547119,0.000977
update:post_render,1928.542969,0.002197
update:post_render,1935.474121,0.000977
update:post_render,1942.575195,0.001953
update:post_render,1949.517090,0.001953
update:post_render,1956.315186,0.000977
update:post_render,1963.587158,0.001953
update:post_render,1970.531982,0.000977
update:post_render,1977.545166,0.000977
update:post_render,1984.340088,0.001953
update:post_render,1991.484131,0.000977
update:post_render,1998.265137,0.000977
update:post_render,2005.282959,0.002197
update:post_render,2012.531982,0.000977
update:post_render,2019.888184,0.001953
update:post_render,2026.767090,0.000977
update:post_render,2033.976074,0.000977
update:post_render,2041.013184,0.000977
update:post_render,2048.000000,0.000977
update:post_render,2054.963135,0.000977
update:post_render,2061.982178,0.000977
update:post_render,2068.809082,0.000977
update:post_render,2075.661133,0.000977
update:post_render,2082.635986,0.000977
update:post_render,2089.992188,0.000977
update:post_render,2096.963135,0.000977
update:post_render,2103.985107,0.000977
update:post_render,2110.633057,0.000977
update:post_render,2117.465088,0.001953
update:post_render,2124.337158,0.000977
update:post_render,2131.524170,0.001953
update:post_render,2138.514160,0.000977
update:post_render,2145.530029,0.000977
update:post_render,2152.519043,0.000977
update:post_render,2159.518066,0.001953
update:post_render,2166.382080,0.000977
update:post_render,2173.580078,0.001953
update:post_render,2180.554199,0.001953
update:post_render,2187.570068,0.002930
update:post_render,2194.500977,0.002197
update:post_render,2201.530029,0.001953
update:post_render,2208.567139,0.000977
update:post_render,2215.605957,0.002197
update:post_render,2222.609131,0.001953
update:post_render,2229.593018,0.000977
update:post_render,2236.596191,0.000977
update:post_render,2243.593994,0.002197
update:post_render,2250.581055,0.000977
update:post_render,2257.399170,0.000977
update:post_render,2264.358154,0.000977
update:post_render,2271.521973,0.001221
update:post_render,2278.582031,0.001953
update:post_render,2285.596191,0.000977
update:post_render,2292.602051,0.000977
update:post_render,2299.504150,0.000977
update:post_render,2306.332031,0.000977
update:post_render,2313.473145,0.001953
update:post_render,2320.497070,0.001953
update:post_render,2327.385010,0.001953
update:post_render,2334.528076,0.000977
update:post_render,2341.525146,0.002930
update:post_render,2348.429199,0.001953
update:post_render,2355.627197,0.001953
update:post_render,2362.596191,0.000977
update:post_render,2369.552979,0.002197
update:post_render,2376.500977,0.001221
update:post_render,2383.528076,0.000977
update:post_render,2390.486084,0.000977
update:post_render,2397.605957,0.001221
update:post_render,2404.650146,0.000977
update:post_render,2411.657959,0.002197
update:post_render,2418.633057,0.000977
update:post_render,2425.623047,0.000977
update:post_render,2432.636963,0.001221
update:post_render,2440.338135,0.000977
update:post_render,2446.406982,0.000977
update:post_render,2453.583984,0.000977
update:post_render,2460.573975,0.002197
update:post_render,2467.541992,0.004150
update:post_render,2474.590088,0.001953
update:post_render,2481.526123,0.000977
update:post_render,2488.614014,0.001953
update:post_render,2495.670166,0.001953
update:post_render,2502.461182,0.000977
update:post_render,2509.633057,0.001953
update:post_render,2516.827148,0.000977
update:post_render,2524.104980,0.002197
update:post_render,2531.273193,0.000977
update:post_render,2538.235107,0.000977
update:post_render,2545.504150,0.000977
update:post_render,2552.625000,0.002197
update:post_render,2560.018066,0.000977
update:post_render,2566.657959,0.002197
update:post_render,2573.802979,0.002197
update:post_render,2580.775146,0.001953
update:post_render,2587.979004,0.000977
update:post_render,2594.978027,0.000977
update:post_render,2601.997070,0.000977
update:post_render,2608.649170,0.000977
update:post_render,2615.505127,0.001953
update:post_render,2622.582031,0.001953
update:post_render,2629.525146,0.001953
update:post_render,2636.509033,0.000977
update:post_render,2643.473145,0.001953
update:post_render,2650.503174,0.001953
update:post_render,2657.550049,0.000977
update:post_render,2664.709961,0.002197
update:post_render,2671.987061,0.001953
update:post_render,2678.978027,0.000977
update:post_render,2685.986084,0.000977
update:post_render,2692.986084,0.001953
update:post_render,2700.091064,0.000977
update:post_render,2706.578125,0.001953
update:post_render,2713.996094,0.000977
update:post_render,2720.604980,0.002197
update:post_render,2727.586182,0.002930
update:post_render,2734.423096,0.000977
update:post_render,2741.317139,0.000977
update:post_render,2748.192139,0.000977
update:post_render,2755.234131,0.001953
update:post_render,2762.531006,0.000977
update:post_render,2769.593994,0.002197
update:post_render,2776.619141,0.000977
update:post_render,2783.646973,0.001221
update:post_render,2790.676025,0.001953
update:post_render,2797.500977,0.001221
update:post_render,2804.687988,0.000977
update:post_render,2811.669189,0.001953
update:post_render,2818.504150,0.000977
update:post_render,2825.655029,0.001953
update:post_render,2832.619141,0.001953
update:post_render,2839.420166,0.001953
update:post_render,2846.592041,0.000977
update:post_render,2853.629150,0.000977
update:post_render,2860.640137,0.001953
update:post_render,2867.672119,0.001953
update:post_render,2874.614990,0.002197
update:post_render,2881.625977,0.002197
update:post_render,2888.551025,0.001953
update:post_render,2895.617188,0.000977
update:post_render,2902.549072,0.001953
update:post_render,2909.420166,0.002930
update:post_render,2916.429199,0.000977
update:post_render,2923.662109,0.001953
update:post_render,2930.705078,0.000977
update:post_render,2937.714111,0.001953
update:post_render,2944.666016,0.000977
update:post_render,2952.007080,0.001953
update:post_render,2958.994141,0.000977
update:post_render,2965.655029,0.000977
update:post_render,2973.000977,0.003174
update:post_render,2979.650146,0.001953
update:post_render,2987.008057,0.001953
update:post_render,2994.007080,0.001953
update:post_render,3000.452148,0.001953
update:post_render,3007.487061,0.000977
update:post_render,3015.030029,0.001953
update:post_render,3022.468994,0.002197
update:post_render,3029.559082,0.001953
update:post_render,3036.643066,0.000977
update:post_render,3043.663086,0.000977
update:post_render,3050.648193,0.001953
update:post_render,3057.656006,0.003174
update:post_render,3064.486084,0.001953
update:post_render,3071.610107,0.000977
update:post_render,3078.548096,0.000977
update:post_render,3085.475098,0.000977
update:post_render,3092.260986,0.000977
update:post_render,3099.508057,0.001953
update:post_render,3106.713135,0.001953
update:post_render,3113.677002,0.002197
update:post_render,3120.744141,0.001953
update:post_render,3127.995117,0.001953
update:post_render,3135.006104,0.000977
update:post_render,3142.081055,0.001953
update:post_render,3149.054199,0.000977
update:post_render,3155.738037,0.001953
update:post_render,3162.766113,0.002930
update:post_render,3169.979004,0.000977
update:post_render,3177.004150,0.000977
update:post_render,3184.011963,0.002197
update:post_render,3191.014160,0.000977
update:post_render,3197.740967,0.002197
update:post_render,3204.581055,0.000977
update:post_render,3211.552979,0.004150
update:post_render,3218.498047,0.000977
update:post_render,3225.634033,0.000977
update:post_render,3232.608154,0.000977
update:post_render,3239.580078,0.002930
update:post_render,3246.364990,0.003174
update:post_render,3253.468994,0.002197
update:post_render,3260.354980,0.000977
update:post_render,3267.612061,0.000977
update:post_render,3274.634033,0.000977
update:post_render,3281.634033,0.000977
update:post_render,3288.615967,0.003174
update:post_render,3295.411133,0.002930
update:post_render,3302.518066,0.001953
update:post_render,3309.520996,0.002197
update:post_render,3316.602051,0.001953
update:post_render,3323.636963,0.001221
update:post_render,3330.631104,0.000977
update:post_render,3337.532959,0.001221
update:post_render,3344.417969,0.002197
update:post_render,3351.613037,0.000977
update:post_render,3358.677002,0.002197
update:post_render,3366.010010,0.000977
update:post_render,3373.011963,0.001221
update:post_render,3379.808105,0.001953
update:post_render,3386.556152,0.001953
update:post_render,3393.679199,0.000977
update:post_render,3400.613037,0.001953
update:post_render,3407.560059,0.002930
update:post_render,3414.529053,0.000977
update:post_render,3421.534180,0.001953
update:post_render,3428.614014,0.000977
update:post_render,3435.583984,0.000977
update:post_render,3442.425049,0.000977
update:post_render,3449.615967,0.001221
update:post_render,3456.597168,0.000977
update:post_render,3463.692139,0.000977
update:post_render,3471.107178,0.001953
update:post_render,3477.558105,0.000977
update:post_render,3484.704102,0.001953
update:post_render,3491.664062,0.000977
update:post_render,3498.466064,0.000977
update:post_render,3505.332031,0.000977
update:post_render,3512.703125,0.000977
update:post_render,3519.677002,0.002197
update:post_render,3527.102051,0.000977
update:post_render,3534.000977,0.002197
update:post_render,3540.992188,0.001953
update:post_render,3548.003174,0.000977
update:post_render,3554.996094,0.001953
update:post_render,3562.104980,0.002197
update:post_render,3568.728027,0.000977
update:post_render,3576.030029,0.000977
update:post_render,3583.000977,0.002197
update:post_render,3590.079102,0.001953
update:post_render,3596.707031,0.001953
update:post_render,3604.057129,0.000977
update:post_render,3610.684082,0.000977
update:post_render,3618.072998,0.000977
update:post_render,3624.780029,0.001953
update:post_render,3632.030029,0.000977
update:post_render,3638.686035,0.000977
update:post_render,3645.641113,0.001953
update:post_render,3652.589111,0.001953
update:post_render,3659.421143,0.002930
update:post_render,3666.551025,0.000977
update:post_render,3673.506104,0.001953
update:post_render,3680.362061,0.000977
update:post_render,3687.591064,0.002930
update:post_render,3694.587158,0.001953
update:post_render,3701.487061,0.001953
update:post_render,3708.634033,0.000977
update:post_render,3715.624023,0.001953
update:post_render,3722.584961,0.002197
update:post_render,3729.545166,0.001953
update:post_render,3736.330078,0.000977
update:post_render,3743.547119,0.002930
update:post_render,3750.393066,0.000977
update:post_render,3757.568115,0.000977
update:post_render,3764.349121,0.001953
update:post_render,3771.558105,0.002930
update:post_render,3778.579102,0.000977
update:post_render,3785.613037,0.000977
update:post_render,3792.581055,0.000977
update:post_render,3799.635986,0.000977
update:post_render,3806.628174,0.000977
update:post_render,3813.633057,0.000977
update:post_render,3820.605957,0.002197
update:post_render,3827.576172,0.002930
update:post_render,3834.534180,0.000977
update:post_render,3841.540039,0.000977
update:post_render,3848.430176,0.000977
update:post_render,3855.634033,0.001953
update:post_render,3862.696045,0.000977
update:post_render,3869.679199,0.000977
update:post_render,3876.663086,0.000977
update:post_render,3883.593994,0.003174
update:post_render,3890.676025,0.001953
update:post_render,3898.026123,0.000977
update:post_render,3904.760986,0.002197
update:post_render,3912.021973,0.002197
update:post_render,3919.032959,0.002197
update:post_render,3926.139160,0.000977
update:post_render,3932.640137,0.001953
update:post_render,3940.023193,0.000977
update:post_render,3947.031982,0.002197
update:post_render,3953.704102,0.001953
update:post_render,3960.651123,0.001953
update:post_render,3967.600098,0.003906
update:post_render,3974.636963,0.002197
update:post_render,3981.633057,0.001953
update:post_render,3988.683105,0.000977
update:post_render,3995.695068,0.001953
update:post_render,4002.440186,0.000977
update:post_render,4009.651123,0.000977
update:post_render,4016.673096,0.000977
update:post_render,4023.768066,0.000977
update:post_render,4031.027100,0.000977
update:post_render,4038.027100,0.001953
update:post_render,4044.717041,0.001953
update:post_render,4052.031006,0.000977
update:post_render,4059.067139,0.001953
update:post_render,4065.677002,0.002197
update:post_render,4072.708008,0.000977
update:post_render,4079.643066,0.001953
update:post_render,4086.583008,0.001953
update:post_render,4093.490967,0.002197
update:post_render,4100.270996,0.000977
update:post_render,4107.524170,0.001953
update:post_render,4114.443115,0.000977
update:post_render,4121.654053,0.000977
update:post_render,4129.021973,0.001221
update:post_render,4136.017090,0.000977
update:post_render,4143.034180,0.000977
update:post_render,4149.541016,0.000977
update:post_render,4156.714111,0.001953
update:post_render,4163.531006,0.001953
update:post_render,4170.617188,0.000977
update:post_render,4177.701172,0.001953
update:post_render,4185.042969,0.001221
update:post_render,4192.034180,0.001953
update:post_render,4199.102051,0.001953
update:post_render,4205.583984,0.002197
update:post_render,4212.684082,0.000977
update:post_render,4219.640137,0.001953
update:post_render,4226.549072,0.000977
update:post_render,4233.581055,0.000977
update:post_render,4240.646973,0.001221
update:post_render,4247.760986,0.000977
update:post_render,4255.077148,0.001953
update:post_render,4262.020020,0.001953
update:post_render,4269.034180,0.001953
update:post_render,4276.035156,0.001953
update:post_render,4283.028076,0.000977
update:post_render,4290.050049,0.001953
update:post_render,4297.242188,0.000977
update:post_render,4304.047119,0.001953
update:post_render,4311.020020,0.001953
update:post_render,4317.995117,0.002930
update:post_render,4325.045166,0.000977
update:post_render,4332.023193,0.000977
update:post_render,4338.940186,0.000977
update:post_render,4346.207031,0.001953
update:post_render,4353.278076,0.001953
update:post_render,4360.037109,0.001953
update:post_render,4366.875977,0.002197
update:post_render,4374.010986,0.000977
update:post_render,4381.039062,0.000977
update:post_render,4387.874023,0.000977
update:post_render,4395.047119,0.000977
update:post_render,4402.015137,0.000977
update:post_render,4409.017090,0.001953
update:post_render,4416.020996,0.002197
update:post_render,4423.018066,0.001953
update:post_render,4430.102051,0.000977
update:post_render,4437.221191,0.000977
update:post_render,4444.039062,0.000977
update:post_render,4451.018066,0.000977
update:post_render,4458.040039,0.001953
update:post_render,4465.076172,0.002930
update:post_render,4471.691162,0.000977
update:post_render,4478.514160,0.001953
update:post_render,4485.389160,0.000977
update:post_render,4492.581055,0.000977
update:post_render,4499.438965,0.001221
update:post_render,4506.416016,0.003174
update:post_render,4514.069092,0.000977
update:post_render,4521.348145,0.000977
update:post_render,4528.618164,0.001953
update:post_render,4536.031982,0.000977
update:post_render,4543.037109,0.000977
update:post_render,4550.021973,0.002197
update:post_render,4557.052002,0.000977
update:post_render,4563.701172,0.000977
update:post_render,4571.082031,0.000977
update:post_render,4578.040039,0.001953
update:post_render,4585.041992,0.000977
update:post_render,4592.052979,0.002197
update:post_render,4598.713135,0.000977
update:post_render,4605.701172,0.001953
update:post_render,4612.484131,0.000977
update:post_render,4619.645020,0.000977
update:post_render,4626.556152,0.000977
update:post_render,4633.584961,0.002197
update:post_render,4640.579102,0.000977
update:post_render,4647.447021,0.000977
update:post_render,4654.480957,0.003174
update:post_render,4661.673096,0.001953
update:post_render,4668.686035,0.001953
update:post_render,4675.726074,0.001953
update:post_render,4682.722168,0.000977
update:post_render,4690.025146,0.001953
update:post_render,4696.773193,0.000977
update:post_render,4703.577148,0.000977
update:post_render,4710.472168,0.001953
update:post_render,4717.656982,0.000977
update:post_render,4724.648193,0.000977
update:post_render,4731.646973,0.001221
update:post_render,4738.642090,0.001953
update:post_render,4745.479004,0.000977
update:post_render,4752.524170,0.000977
update:post_render,4759.538086,0.000977
update:post_render,4766.523193,0.000977
update:post_render,4773.642090,0.001953
update:post_render,4780.687012,0.000977
update:post_render,4787.719971,0.002197
update:post_render,4794.583984,0.002197
update:post_render,4801.600098,0.004883
update:post_render,4809.047119,0.000977
update:post_render,4815.507080,0.001953
update:post_render,4822.596191,0.001953
update:post_render,4829.519043,0.000977
update:post_render,4836.315186,0.000977
update:post_render,4843.547119,0.000977
update:post_render,4850.582031,0.001953
update:post_render,4857.643066,0.000977
update:post_render,4864.651123,0.000977
update:post_render,4871.665039,0.000977
update:post_render,4878.635010,0.000977
update:post_render,4885.453125,0.001953
update:post_render,4892.582031,0.001953
update:post_render,4899.539062,0.002930
update:post_render,4906.514160,0.001953
update:post_render,4913.562012,0.001953
update:post_render,4920.690186,0.001953
update:post_render,4927.659180,0.001953
update:post_render,4935.103027,0.001953
update:post_render,4942.049072,0.001953
update:post_render,4948.677979,0.002197
update:post_render,4955.708008,0.000977
update:post_render,4962.652100,0.000977
update:post_render,4969.621094,0.001953
update:post_render,4976.354980,0.002197
update:post_render,4983.503174,0.001953
update:post_render,4990.467041,0.001953
update:post_render,4997.373047,0.004150
update:post_render,5004.301025,0.000977
update:post_render,5012.150146,0.002930
update:post_render,5018.805176,0.001953
update:post_render,5026.326172,0.001953
update:post_render,5033.197998,0.000977
update:post_render,5040.013184,0.001953
update:post_render,5047.246094,0.000977
update:post_render,5054.385010,0.000977
update:post_render,5061.582031,0.000977
update:post_render,5068.727051,0.001953
update:post_render,5076.047119,0.000977
update:post_render,5083.026123,0.001953
update:post_render,5090.031982,0.000977
update:post_render,5097.083008,0.000977
update:post_render,5103.959961,0.001221
update:post_render,5111.119141,0.001953
update:post_render,5118.105957,0.002197
update:post_render,5125.072021,0.000977
update:post_render,5131.826172,0.000977
update:post_render,5139.052979,0.001221
update:post_render,5146.153076,0.001953
update:post_render,5152.933105,0.000977
update:post_render,5160.057129,0.001953
update:post_render,5167.038086,0.000977
update:post_render,5174.024170,0.000977
update:post_render,5181.062988,0.002197
update:post_render,5187.756104,0.000977
update:post_render,5194.630127,0.000977
update:post_render,5201.684082,0.001953
update:post_render,5208.455078,0.000977
update:post_render,5215.591064,0.002930
update:post_render,5222.570068,0.000977
update:post_render,5229.617188,0.000977
update:post_render,5236.697998,0.002197
update:post_render,5243.558105,0.001953
update:post_render,5250.508057,0.000977
update:post_render,5257.656006,0.000977
update:post_render,5264.594971,0.001221
update:post_render,5271.612061,0.000977
update:post_render,5278.619141,0.000977
update:post_render,5285.641113,0.001953
update:post_render,5292.665039,0.001953
update:post_render,5299.670166,0.001953
update:post_render,5306.497070,0.001953
update:post_render,5313.654053,0.001953
update:post_render,5320.674072,0.000977
update:post_render,5327.702148,0.003906
update:post_render,5334.509033,0.000977
update:post_render,5341.659180,0.000977
update:post_render,5348.562988,0.002197
update:post_render,5355.562012,0.003174
update:post_render,5362.614014,0.000977
update:post_render,5369.672119,0.000977
update:post_render,5376.677979,0.001221
update:post_render,5383.815186,0.000977
update:post_render,5391.062988,0.000977
update:post_render,5398.054199,0.000977
update:post_render,5405.014160,0.000977
update:post_render,5412.047119,0.001953
update:post_render,5419.138184,0.001953
update:post_render,5426.060059,0.001953
update:post_render,5433.097168,0.000977
update:post_render,5440.066162,0.000977
update:post_render,5447.038086,0.001953
update:post_render,5454.036133,0.001953
update:post_render,5461.018066,0.001953
update:post_render,5467.855957,0.002197
update:post_render,5475.141113,0.001953
update:post_render,5482.040039,0.000977
update:post_render,5489.060059,0.001953
update:post_render,5496.071045,0.000977
update:post_render,5502.525146,0.000977
update:post_render,5509.695068,0.001953
update:post_render,5516.687012,0.003174
update:post_render,5523.863037,0.001953
update:post_render,5531.036133,0.001953
update:post_render,5538.041992,0.000977
update:post_render,5545.041992,0.002197
update:post_render,5552.076172,0.001953
update:post_render,5558.862061,0.000977
update:post_render,5566.136963,0.001221
update:post_render,5572.830078,0.001953
update:post_render,5580.070068,0.000977
update:post_render,5587.031006,0.000977
update:post_render,5594.048096,0.001953
update:post_render,5601.209961,0.003174
update:post_render,5607.627197,0.002930
update:post_render,5614.738037,0.001953
update:post_render,5621.691162,0.000977
update:post_render,5628.665039,0.001953
update:post_render,5635.587158,0.001953
update:post_render,5642.636963,0.001221
update:post_render,5649.656982,0.002197
update:post_render,5656.464111,0.001953
update:post_render,5663.599121,0.001953
update:post_render,5670.542969,0.001221
update:post_render,5677.526123,0.000977
update:post_render,5684.593018,0.001953
update:post_render,5691.441162,0.001953
update:post_render,5698.485107,0.000977
update:post_render,5705.610107,0.000977
update:post_render,5712.575195,0.001953
update:post_render,5719.590088,0.001953
update:post_render,5726.629150,0.001953
update:post_render,5733.672119,0.001953
update:post_render,5740.714111,0.002930
update:post_render,5747.520996,0.000977
update:post_render,5754.667969,0.001221
update:post_render,5761.587158,0.000977
update:post_render,5768.599121,0.001953
update:post_render,5775.694092,0.000977
update:post_render,5782.698975,0.001221
update:post_render,5789.599121,0.001953
update:post_render,5796.669189,0.001953
update:post_render,5803.462158,0.000977
update:post_render,5810.635010,0.001953
update:post_render,5817.635010,0.000977
update:post_render,5824.635010,0.001953
update:post_render,5831.613037,0.000977
update:post_render,5838.479980,0.000977
update:post_render,5845.673096,0.000977
update:post_render,5852.656982,0.000977
update:post_render,5859.630127,0.001953
update:post_render,5866.584961,0.001221
update:post_render,5873.612061,0.000977
update:post_render,5880.520020,0.001953
update:post_render,5887.643066,0.000977
update:post_render,5894.666992,0.000977
update:post_render,5901.672119,0.001953
update:post_render,5908.430176,0.000977
update:post_render,5915.426025,0.003174
update:post_render,5922.558105,0.000977
update:post_render,5929.404053,0.000977
update:post_render,5936.624023,0.001953
update:post_render,5943.629150,0.000977
update:post_render,5950.615967,0.001221
update:post_render,5957.627197,0.000977
update:post_render,5964.590088,0.000977
update:post_render,5971.540039,0.004150
update:post_render,5978.591064,0.000977
update:post_render,5985.452148,0.000977
update:post_render,5992.664062,0.001953
update:post_render,5999.523193,0.003906
update:post_render,6006.385986,0.000977
update:post_render,6014.232178,0.001953
update:post_render,6021.562988,0.000977
update:post_render,6028.635986,0.000977
update:post_render,6035.685059,0.001953
update:post_render,6042.639160,0.000977
update:post_render,6049.620117,0.001953
update:post_render,6056.413086,0.002930
update:post_render,6063.552002,0.000977
update:post_render,6070.563965,0.002197
update:post_render,6077.677002,0.000977
update:post_render,6084.739014,0.000977
update:post_render,6092.068115,0.000977
update:post_render,6099.182129,0.000977
update:post_render,6105.737061,0.001953
update:post_render,6113.082031,0.000977
update:post_render,6120.071045,0.000977
update:post_render,6127.081055,0.000977
update:post_render,6134.079102,0.000977
update:post_render,6140.732178,0.000977
update:post_render,6147.594971,0.003174
update:post_render,6154.500000,0.002197
update:post_render,6161.675049,0.000977
update:post_render,6168.707031,0.001953
