track,timeStampMs,durationMs
renderUI,6937.831055,0.001953
renderUI,6954.687988,0.001953
renderUI,6971.787109,0.000977
renderUI,6988.789062,0.000977
renderUI,7005.572021,0.000977
renderUI,7022.556152,0.001953
renderUI,7040.070068,0.000977
renderUI,7057.083984,0.000977
renderUI,7074.116943,0.002197
renderUI,7091.117920,0.002197
renderUI,7108.038086,0.000977
renderUI,7125.250977,0.000977
renderUI,7142.478027,0.001953
renderUI,7159.788086,0.000977
renderUI,7176.888916,0.002197
renderUI,7193.850098,0.000977
renderUI,7210.831055,0.000977
renderUI,7227.700928,0.001221
renderUI,7244.915039,0.000977
renderUI,7262.281006,0.001953
renderUI,7279.329102,0.001953
renderUI,7296.339111,0.000977
renderUI,7313.231934,0.002197
renderUI,7330.041016,0.001953
renderUI,7347.083008,0.000977
renderUI,7364.067139,0.001953
renderUI,7381.648926,0.001221
renderUI,7398.440918,0.001221
renderUI,7415.401123,0.001953
renderUI,7432.918945,0.000977
renderUI,7450.155029,0.001953
renderUI,7466.921143,0.000977
renderUI,7483.901123,0.000977
renderUI,7500.901123,0.001953
renderUI,7517.870117,0.001953
renderUI,7535.102051,0.000977
renderUI,7552.083008,0.000977
renderUI,7570.054932,0.001221
renderUI,7587.115967,0.001953
renderUI,7604.650146,0.001953
renderUI,7621.716064,0.000977
renderUI,7638.676025,0.001953
renderUI,7656.114990,0.001953
renderUI,7672.897949,0.000977
renderUI,7690.500000,0.000977
renderUI,7707.662109,0.000977
renderUI,7724.965088,0.000977
renderUI,7741.883057,0.001953
renderUI,7758.873047,0.000977
renderUI,7775.867920,0.002197
renderUI,7792.981934,0.002197
renderUI,7810.288086,0.001953
renderUI,7827.221924,0.001221
renderUI,7844.292969,0.000977
renderUI,7861.225098,0.000977
renderUI,7878.250000,0.000977
renderUI,7895.252930,0.001221
renderUI,7912.346924,0.001221
renderUI,7929.270996,0.001953
renderUI,7946.091064,0.000977
renderUI,7963.198975,0.000977
renderUI,7980.166016,0.000977
renderUI,7997.143066,0.000977
renderUI,8014.131104,0.001953
renderUI,8031.059082,0.001953
renderUI,8048.053955,0.002197
renderUI,8064.978027,0.000977
renderUI,8081.949951,0.000977
renderUI,8098.955078,0.001953
renderUI,8115.964111,0.001953
renderUI,8132.984131,0.001953
renderUI,8149.902100,0.001953
renderUI,8166.863037,0.000977
renderUI,8183.886963,0.001953
renderUI,8201.165039,0.000977
renderUI,8218.467041,0.000977
renderUI,8235.692139,0.000977
renderUI,8252.799072,0.002930
renderUI,8269.498047,0.000977
renderUI,8286.484131,0.000977
renderUI,8303.491943,0.000977
renderUI,8321.146973,0.001953
renderUI,8338.052002,0.001953
renderUI,8354.938965,0.000977
renderUI,8372.006104,0.000977
renderUI,8389.319092,0.001953
renderUI,8406.345947,0.000977
renderUI,8423.238037,0.000977
renderUI,8440.300049,0.001953
renderUI,8457.144043,0.001953
renderUI,8474.197998,0.000977
renderUI,8491.197021,0.001953
renderUI,8508.135010,0.000977
renderUI,8525.108154,0.001953
renderUI,8542.108154,0.001953
renderUI,8559.036133,0.000977
renderUI,8576.020996,0.000977
renderUI,8592.976074,0.001953
renderUI,8610.021973,0.001953
renderUI,8627.023926,0.002197
renderUI,8644.025146,0.000977
renderUI,8661.299072,0.000977
renderUI,8678.304932,0.002197
renderUI,8695.945068,0.001953
renderUI,8712.927979,0.000977
renderUI,8729.926025,0.000977
renderUI,8746.960938,0.000977
renderUI,8763.932129,0.001953
renderUI,8781.383057,0.000977
renderUI,8798.848145,0.000977
renderUI,8815.903076,0.001953
renderUI,8832.938965,0.000977
renderUI,8850.020996,0.000977
renderUI,8867.041016,0.001953
renderUI,8884.054932,0.002197
renderUI,8901.075928,0.002197
renderUI,8918.068115,0.000977
renderUI,8934.996094,0.000977
renderUI,8952.062012,0.000977
renderUI,8968.891113,0.001953
renderUI,8985.932129,0.000977
renderUI,9002.855957,0.000977
renderUI,9019.842041,0.000977
renderUI,9036.650146,0.000977
renderUI,9053.881104,0.000977
renderUI,9070.882080,0.000977
renderUI,9088.311035,0.000977
renderUI,9105.358154,0.000977
renderUI,9122.862061,0.001953
renderUI,9139.927002,0.000977
renderUI,9156.961914,0.002197
renderUI,9173.773926,0.002197
renderUI,9190.697021,0.000977
renderUI,9207.684082,0.001953
renderUI,9224.844971,0.000977
renderUI,9241.864990,0.001953
renderUI,9258.854004,0.000977
renderUI,9275.780029,0.000977
renderUI,9293.086914,0.001221
renderUI,9310.147949,0.002197
renderUI,9327.120117,0.001953
renderUI,9344.164062,0.000977
renderUI,9361.140137,0.000977
renderUI,9377.880127,0.000977
renderUI,9395.395020,0.000977
renderUI,9412.552979,0.001953
renderUI,9429.373047,0.001953
renderUI,9446.373047,0.000977
renderUI,9463.929932,0.002197
renderUI,9480.895996,0.000977
renderUI,9497.950928,0.002197
renderUI,9514.895020,0.000977
renderUI,9532.163086,0.000977
renderUI,9549.068115,0.000977
renderUI,9566.244141,0.000977
renderUI,9583.146973,0.000977
renderUI,9600.224121,0.003906
renderUI,9617.135986,0.000977
renderUI,9634.381104,0.001953
renderUI,9651.918945,0.000977
renderUI,9668.933105,0.001953
renderUI,9685.773926,0.002197
renderUI,9702.841064,0.000977
renderUI,9719.938965,0.001953
renderUI,9736.959961,0.001953
renderUI,9754.120117,0.000977
renderUI,9770.946045,0.000977
renderUI,9788.182129,0.001953
renderUI,9805.135986,0.000977
renderUI,9822.327148,0.000977
renderUI,9839.934082,0.000977
renderUI,9856.947021,0.000977
renderUI,9874.110107,0.001953
renderUI,9890.976074,0.000977
renderUI,9908.029053,0.001953
renderUI,9924.974121,0.000977
renderUI,9942.248047,0.000977
renderUI,9959.442139,0.001953
renderUI,9976.319092,0.001953
renderUI,9993.071045,0.000977
update:post_render,15.156006,0.001953
update:post_render,32.739990,0.000977
update:post_render,49.461914,0.001221
update:post_render,66.520996,0.000977
update:post_render,83.541016,0.001953
update:post_render,100.729004,0.000977
update:post_render,117.668945,0.000977
update:post_render,134.592041,0.000977
update:post_render,151.598145,0.000977
update:post_render,168.767090,0.000977
update:post_render,185.707031,0.000977
update:post_render,202.723145,0.000977
update:post_render,220.143066,0.000977
update:post_render,237.642090,0.000977
update:post_render,254.604980,0.000977
update:post_render,271.614990,0.000977
update:post_render,288.669922,0.001221
update:post_render,305.723145,0.000977
update:post_render,322.693115,0.000977
update:post_render,339.672119,0.000977
update:post_render,356.798096,0.000977
update:post_render,373.428955,0.000977
update:post_render,390.489990,0.000977
update:post_render,407.605957,0.000977
update:post_render,424.623047,0.000977
update:post_render,441.471924,0.001221
update:post_render,458.947998,0.000977
update:post_render,475.943115,0.000977
update:post_render,492.939941,0.000977
update:post_render,509.821045,0.000977
update:post_render,526.609131,0.000977
update:post_render,543.533936,0.000977
update:post_render,560.659912,0.001221
update:post_render,577.388916,0.001221
update:post_render,594.414062,0.000977
update:post_render,611.458984,0.000977
update:post_render,628.738037,0.000977
update:post_render,645.562988,0.000977
update:post_render,662.498047,0.000977
update:post_render,679.613037,0.000977
update:post_render,696.799072,0.000977
update:post_render,713.741943,0.000977
update:post_render,730.596924,0.001221
update:post_render,747.638916,0.001221
update:post_render,764.787109,0.000977
update:post_render,781.769043,0.000977
update:post_render,798.766113,0.000977
update:post_render,815.687012,0.000977
update:post_render,832.791992,0.000977
update:post_render,850.219971,0.000000
update:post_render,867.708008,0.000977
update:post_render,884.796143,0.000977
update:post_render,901.740967,0.000977
update:post_render,918.739014,0.000977
update:post_render,935.658936,0.000977
update:post_render,952.860107,0.000977
update:post_render,969.609131,0.000977
update:post_render,986.217041,0.000977
update:post_render,1003.798096,0.000977
update:post_render,1020.642090,0.000977
update:post_render,1038.290039,0.000977
update:post_render,1055.349121,0.001953
update:post_render,1072.814941,0.000977
update:post_render,1089.793945,0.000977
update:post_render,1106.726074,0.000977
update:post_render,1123.703125,0.000977
update:post_render,1140.723145,0.000977
update:post_render,1157.703125,0.000977
update:post_render,1174.929932,0.001221
update:post_render,1191.915039,0.000977
update:post_render,1208.950928,0.001221
update:post_render,1226.273926,0.001221
update:post_render,1243.267090,0.000977
update:post_render,1260.791992,0.000977
update:post_render,1277.737061,0.000977
update:post_render,1294.657959,0.000977
update:post_render,1311.643066,0.000977
update:post_render,1329.075928,0.001221
update:post_render,1345.988037,0.000977
update:post_render,1362.969971,0.000977
update:post_render,1379.952148,0.000977
update:post_render,1397.192139,0.000977
update:post_render,1414.489990,0.000977
update:post_render,1431.552002,0.000977
update:post_render,1448.770020,0.000977
update:post_render,1465.716064,0.001953
update:post_render,1482.677979,0.000977
update:post_render,1499.694092,0.000977
update:post_render,1516.797119,0.000977
update:post_render,1534.364014,0.000977
update:post_render,1551.175049,0.000977
update:post_render,1568.020020,0.000977
update:post_render,1585.739990,0.000977
update:post_render,1602.714111,0.000977
update:post_render,1619.937988,0.000977
update:post_render,1637.027100,0.000977
update:post_render,1654.001953,0.000977
update:post_render,1670.926025,0.000977
update:post_render,1687.911133,0.000977
update:post_render,1705.019043,0.000977
update:post_render,1722.020996,0.000977
update:post_render,1738.991943,0.000977
update:post_render,1755.995117,0.000977
update:post_render,1772.973145,0.000977
update:post_render,1790.029053,0.000977
update:post_render,1807.052979,0.000977
update:post_render,1824.032959,0.000977
update:post_render,1840.949951,0.000977
update:post_render,1857.894043,0.000977
update:post_render,1874.876953,0.000977
update:post_render,1891.865967,0.000977
update:post_render,1908.938965,0.000977
update:post_render,1925.693115,0.000977
update:post_render,1942.510010,0.000977
update:post_render,1960.022949,0.000977
update:post_render,1977.340088,0.000977
update:post_render,1994.275146,0.000977
update:post_render,2011.645020,0.000977
update:post_render,2028.778076,0.000977
update:post_render,2045.664062,0.000977
update:post_render,2062.755127,0.000977
update:post_render,2079.693115,0.000977
update:post_render,2096.789062,0.001953
update:post_render,2113.552002,0.000977
update:post_render,2130.697998,0.000977
update:post_render,2147.682129,0.000977
update:post_render,2164.796143,0.000977
update:post_render,2181.775146,0.000977
update:post_render,2198.791016,0.000977
update:post_render,2215.700928,0.001221
update:post_render,2232.725098,0.000977
update:post_render,2249.760986,0.000977
update:post_render,2267.192139,0.000977
update:post_render,2284.442139,0.001953
update:post_render,2301.769043,0.000977
update:post_render,2318.766113,0.000977
update:post_render,2335.752930,0.001221
update:post_render,2352.864014,0.000977
update:post_render,2369.846924,0.001221
update:post_render,2386.846924,0.002197
update:post_render,2404.169922,0.001221
update:post_render,2421.214111,0.000977
update:post_render,2438.329102,0.001953
update:post_render,2455.210938,0.000977
update:post_render,2472.784912,0.001221
update:post_render,2489.741943,0.000977
update:post_render,2506.806152,0.000977
update:post_render,2523.773926,0.001221
update:post_render,2540.883057,0.000977
update:post_render,2557.843018,0.000977
update:post_render,2574.773926,0.001221
update:post_render,2591.760010,0.000977
update:post_render,2608.914062,0.000977
update:post_render,2625.881104,0.000977
update:post_render,2642.882080,0.000977
update:post_render,2659.798096,0.000977
update:post_render,2676.833008,0.000977
update:post_render,2693.788086,0.000977
update:post_render,2710.770996,0.000977
update:post_render,2727.692139,0.000977
update:post_render,2744.708008,0.000977
update:post_render,2761.657959,0.000977
update:post_render,2778.520020,0.000977
update:post_render,2795.666992,0.000977
update:post_render,2812.806152,0.000977
update:post_render,2829.523926,0.001221
update:post_render,2846.590088,0.000977
update:post_render,2863.443115,0.000977
update:post_render,2880.810059,0.000977
update:post_render,2897.769043,0.000977
update:post_render,2914.693115,0.000977
update:post_render,2931.707031,0.000977
update:post_render,2948.624023,0.000977
update:post_render,2965.558105,0.000977
update:post_render,2982.556152,0.000977
update:post_render,2999.477051,0.000977
update:post_render,3016.145996,0.000000
update:post_render,3033.148926,0.001221
update:post_render,3049.954102,0.000977
update:post_render,3066.892090,0.000977
update:post_render,3084.179932,0.001221
update:post_render,3101.169922,0.001221
update:post_render,3118.358154,0.000977
update:post_render,3135.239014,0.000977
update:post_render,3152.224121,0.000977
update:post_render,3169.072998,0.000977
update:post_render,3186.395020,0.000977
update:post_render,3203.706055,0.000977
update:post_render,3220.716064,0.001953
update:post_render,3237.751953,0.000977
update:post_render,3254.676025,0.000977
update:post_render,3271.655029,0.000977
update:post_render,3288.707031,0.000977
update:post_render,3305.772949,0.000977
update:post_render,3323.010986,0.000977
update:post_render,3340.044922,0.001221
update:post_render,3356.999023,0.000977
update:post_render,3373.979980,0.000977
update:post_render,3390.971924,0.001221
update:post_render,3407.952148,0.000977
update:post_render,3424.954102,0.000977
update:post_render,3441.938965,0.000977
update:post_render,3459.213135,0.000977
update:post_render,3476.666016,0.000977
update:post_render,3493.394043,0.000977
update:post_render,3510.412109,0.000977
update:post_render,3527.401123,0.000977
update:post_render,3544.384033,0.000977
update:post_render,3561.390137,0.000977
update:post_render,3578.163086,0.000977
update:post_render,3595.089111,0.000977
update:post_render,3612.229980,0.000977
update:post_render,3629.262939,0.000977
update:post_render,3646.334961,0.000977
update:post_render,3663.226074,0.000977
update:post_render,3680.820068,0.000977
update:post_render,3697.708008,0.000977
update:post_render,3714.769043,0.000977
update:post_render,3731.713135,0.000977
update:post_render,3748.845947,0.000977
update:post_render,3765.800049,0.000977
update:post_render,3782.851074,0.000977
update:post_render,3799.787109,0.000977
update:post_render,3816.794922,0.001221
update:post_render,3833.791016,0.001953
update:post_render,3851.192139,0.000977
update:post_render,3868.812988,0.000977
update:post_render,3885.534912,0.001221
update:post_render,3902.596924,0.001221
update:post_render,3919.717041,0.000977
update:post_render,3936.822021,0.000977
update:post_render,3953.806152,0.000977
update:post_render,3970.532959,0.000977
update:post_render,3987.605957,0.000977
update:post_render,4004.591064,0.000977
update:post_render,4021.504150,0.000977
update:post_render,4038.334961,0.000977
update:post_render,4055.256104,0.000977
update:post_render,4072.093018,0.000977
update:post_render,4089.405029,0.000977
update:post_render,4106.338135,0.000977
update:post_render,4123.260986,0.000977
update:post_render,4140.086914,0.001221
update:post_render,4157.159912,0.001221
update:post_render,4174.388916,0.001221
update:post_render,4191.260986,0.000977
update:post_render,4208.260010,0.000977
update:post_render,4225.822998,0.000977
update:post_render,4242.813965,0.000977
update:post_render,4259.582031,0.000977
update:post_render,4276.584961,0.000977
update:post_render,4293.466064,0.000977
update:post_render,4310.392090,0.000977
update:post_render,4327.377930,0.001221
update:post_render,4344.245117,0.000977
update:post_render,4361.359131,0.000977
update:post_render,4378.395020,0.000977
update:post_render,4395.294922,0.001221
update:post_render,4412.422119,0.000977
update:post_render,4429.407959,0.000977
update:post_render,4446.342041,0.000977
update:post_render,4463.268066,0.000977
update:post_render,4480.306152,0.000977
update:post_render,4497.104004,0.000977
update:post_render,4514.392090,0.000977
update:post_render,4531.276123,0.000977
update:post_render,4548.854004,0.000977
update:post_render,4565.790039,0.000977
update:post_render,4582.777100,0.000977
update:post_render,4599.744141,0.000977
update:post_render,4616.859131,0.000977
update:post_render,4634.094971,0.000977
update:post_render,4651.020020,0.000977
update:post_render,4668.008057,0.000977
update:post_render,4684.896973,0.000977
update:post_render,4701.895020,0.000977
update:post_render,4718.799072,0.000977
update:post_render,4735.783936,0.000977
update:post_render,4752.884033,0.000977
update:post_render,4769.861084,0.000977
update:post_render,4786.874023,0.000977
update:post_render,4804.004150,0.000977
update:post_render,4820.933105,0.000977
update:post_render,4837.913086,0.000977
update:post_render,4855.407959,0.000977
update:post_render,4872.370117,0.000977
update:post_render,4889.151123,0.000977
update:post_render,4906.085938,0.000977
update:post_render,4923.007080,0.000977
update:post_render,4940.026123,0.000977
update:post_render,4957.044922,0.002197
update:post_render,4974.079102,0.000977
update:post_render,4991.081055,0.000977
update:post_render,5008.678955,0.000977
update:post_render,5025.635010,0.000977
update:post_render,5042.492920,0.001221
update:post_render,5060.002930,0.001221
update:post_render,5076.916016,0.000977
update:post_render,5093.906982,0.000977
update:post_render,5110.964111,0.000977
update:post_render,5127.890137,0.000977
update:post_render,5144.727051,0.000977
update:post_render,5161.614014,0.000977
update:post_render,5178.727051,0.000977
update:post_render,5195.772949,0.000977
update:post_render,5212.866943,0.000977
update:post_render,5229.902100,0.000977
update:post_render,5247.447021,0.000977
update:post_render,5264.843018,0.000977
update:post_render,5281.801025,0.000977
update:post_render,5298.866943,0.000977
update:post_render,5315.757080,0.000977
update:post_render,5332.856934,0.001221
update:post_render,5350.101074,0.000977
update:post_render,5367.027100,0.000977
update:post_render,5384.010986,0.000977
update:post_render,5401.074951,0.000977
update:post_render,5418.096924,0.001221
update:post_render,5434.994141,0.000977
update:post_render,5451.992920,0.001221
update:post_render,5468.999023,0.000977
update:post_render,5486.052002,0.000977
update:post_render,5503.082031,0.000977
update:post_render,5519.989014,0.000977
update:post_render,5536.883057,0.000977
update:post_render,5554.445068,0.000977
update:post_render,5571.429932,0.001221
update:post_render,5588.787109,0.000977
update:post_render,5605.598145,0.000977
update:post_render,5622.600098,0.000977
update:post_render,5639.737061,0.000977
update:post_render,5656.756104,0.000977
update:post_render,5673.657959,0.000977
update:post_render,5690.600098,0.000977
update:post_render,5707.526123,0.000977
update:post_render,5724.537109,0.000977
update:post_render,5742.113037,0.000977
update:post_render,5759.117920,0.001221
update:post_render,5775.885010,0.000977
update:post_render,5792.939941,0.000977
update:post_render,5809.859131,0.000977
update:post_render,5826.989014,0.000977
update:post_render,5844.682129,0.000977
update:post_render,5861.651123,0.000977
update:post_render,5878.525146,0.000977
update:post_render,5896.121094,0.000977
update:post_render,5913.057129,0.000977
update:post_render,5930.289062,0.000977
update:post_render,5947.272949,0.000000
update:post_render,5964.313965,0.000977
update:post_render,5981.193115,0.000977
update:post_render,5998.056152,0.001953
update:post_render,6015.114990,0.000977
update:post_render,6031.916992,0.000977
update:post_render,6048.969971,0.000977
update:post_render,6066.138916,0.001221
update:post_render,6083.077148,0.000977
update:post_render,6100.130127,0.000977
update:post_render,6117.032959,0.000977
update:post_render,6134.026123,0.000977
update:post_render,6151.021973,0.001953
update:post_render,6167.957031,0.000977
update:post_render,6184.961914,0.001221
update:post_render,6202.012939,0.000977
update:post_render,6218.932129,0.000977
update:post_render,6235.924072,0.000977
update:post_render,6252.928955,0.000977
update:post_render,6270.296143,0.000977
update:post_render,6287.750977,0.000977
update:post_render,6304.947998,0.000977
update:post_render,6321.916992,0.000977
update:post_render,6338.919922,0.001221
update:post_render,6355.915039,0.000977
update:post_render,6372.876953,0.000977
update:post_render,6389.768066,0.000977
update:post_render,6407.310059,0.000977
update:post_render,6424.364014,0.000977
update:post_render,6441.127930,0.001221
update:post_render,6458.276123,0.000977
update:post_render,6475.925049,0.000977
update:post_render,6492.966064,0.000977
update:post_render,6509.881104,0.000977
update:post_render,6526.876953,0.000977
update:post_render,6543.852051,0.000977
update:post_render,6560.871094,0.000977
update:post_render,6577.979980,0.000977
update:post_render,6595.146973,0.000977
update:post_render,6612.279053,0.000977
update:post_render,6629.189941,0.000977
update:post_render,6646.282959,0.000977
update:post_render,6663.925049,0.000977
update:post_render,6681.031006,0.000977
update:post_render,6698.130127,0.000977
update:post_render,6715.058105,0.000977
update:post_render,6731.963135,0.000977
update:post_render,6748.885010,0.000977
update:post_render,6766.132080,0.000977
update:post_render,6783.269043,0.000977
update:post_render,6800.883057,0.000977
update:post_render,6817.729980,0.000977
update:post_render,6834.770996,0.000977
update:post_render,6852.405029,0.001953
update:post_render,6869.173096,0.000977
update:post_render,6886.398926,0.001221
update:post_render,6903.791992,0.000977
update:post_render,6920.790039,0.000977
update:post_render,6937.835938,0.000977
update:post_render,6954.693115,0.000977
update:post_render,6971.791016,0.000977
update:post_render,6988.792969,0.000977
update:post_render,7005.577148,0.000977
update:post_render,7022.561035,0.000977
update:post_render,7040.073975,0.000977
update:post_render,7057.088135,0.000977
update:post_render,7074.122070,0.000977
update:post_render,7091.123047,0.000977
update:post_render,7108.041992,0.000977
update:post_render,7125.256104,0.000977
update:post_render,7142.483154,0.000977
update:post_render,7159.791992,0.000977
update:post_render,7176.894043,0.000977
update:post_render,7193.854004,0.000977
update:post_render,7210.834961,0.000977
update:post_render,7227.706055,0.000977
update:post_render,7244.919922,0.001221
update:post_render,7262.287109,0.000977
update:post_render,7279.333984,0.000977
update:post_render,7296.343018,0.000977
update:post_render,7313.237061,0.000977
update:post_render,7330.046143,0.000977
update:post_render,7347.086914,0.001221
update:post_render,7364.072021,0.000977
update:post_render,7381.654053,0.000000
update:post_render,7398.445068,0.000977
update:post_render,7415.406006,0.000977
update:post_render,7432.923096,0.000977
update:post_render,7450.159912,0.001221
update:post_render,7466.925049,0.000977
update:post_render,7483.905029,0.000977
update:post_render,7500.906006,0.000977
update:post_render,7517.875000,0.000977
update:post_render,7535.105957,0.000977
update:post_render,7552.086914,0.001221
update:post_render,7570.059082,0.000977
update:post_render,7587.121094,0.000977
update:post_render,7604.655029,0.000977
update:post_render,7621.719971,0.000977
update:post_render,7638.681152,0.000977
update:post_render,7656.120117,0.000977
update:post_render,7672.902100,0.000977
update:post_render,7690.504150,0.000977
update:post_render,7707.666016,0.000977
update:post_render,7724.969971,0.000977
update:post_render,7741.887939,0.000977
update:post_render,7758.877930,0.001221
update:post_render,7775.873047,0.000977
update:post_render,7792.987061,0.000977
update:post_render,7810.292969,0.000977
update:post_render,7827.226074,0.000977
update:post_render,7844.298096,0.000977
update:post_render,7861.229004,0.000977
update:post_render,7878.254150,0.000977
update:post_render,7895.258057,0.000977
update:post_render,7912.351074,0.000977
update:post_render,7929.276123,0.000977
update:post_render,7946.094971,0.000977
update:post_render,7963.203125,0.000977
update:post_render,7980.171143,0.000977
update:post_render,7997.147949,0.000977
update:post_render,8014.135986,0.000977
update:post_render,8031.063965,0.000977
update:post_render,8048.059082,0.000977
update:post_render,8064.983154,0.000977
update:post_render,8081.954102,0.000977
update:post_render,8098.959961,0.000977
update:post_render,8115.968994,0.000977
update:post_render,8132.989014,0.000977
update:post_render,8149.906982,0.000977
update:post_render,8166.866943,0.000977
update:post_render,8183.892090,0.000977
update:post_render,8201.169922,0.001221
update:post_render,8218.468994,0.000000
update:post_render,8235.696045,0.000977
update:post_render,8252.804932,0.001221
update:post_render,8269.501953,0.000977
update:post_render,8286.488037,0.000977
update:post_render,8303.497070,0.000977
update:post_render,8321.151123,0.000977
update:post_render,8338.057129,0.000977
update:post_render,8354.944092,0.000977
update:post_render,8372.010010,0.001953
update:post_render,8389.323975,0.000977
update:post_render,8406.351074,0.000977
update:post_render,8423.241943,0.000977
update:post_render,8440.304932,0.001221
update:post_render,8457.148926,0.001221
update:post_render,8474.203125,0.000977
update:post_render,8491.202148,0.000977
update:post_render,8508.140137,0.000977
update:post_render,8525.113037,0.000977
update:post_render,8542.113037,0.000977
update:post_render,8559.040039,0.000977
update:post_render,8576.025146,0.000977
update:post_render,8592.980957,0.000977
update:post_render,8610.028076,0.000977
update:post_render,8627.029053,0.000977
update:post_render,8644.030029,0.000977
update:post_render,8661.302979,0.000977
update:post_render,8678.310059,0.000977
update:post_render,8695.950928,0.002197
update:post_render,8712.933105,0.000977
update:post_render,8729.929932,0.001221
update:post_render,8746.967041,0.000977
update:post_render,8763.937012,0.000977
update:post_render,8781.386963,0.000977
update:post_render,8798.852051,0.000977
update:post_render,8815.907959,0.000977
update:post_render,8832.944092,0.000977
update:post_render,8850.025146,0.000977
update:post_render,8867.046143,0.000977
update:post_render,8884.060059,0.000977
update:post_render,8901.081055,0.000977
update:post_render,8918.072021,0.001953
update:post_render,8935.000000,0.000977
update:post_render,8952.067139,0.000977
update:post_render,8968.895996,0.000977
update:post_render,8985.937012,0.000977
update:post_render,9002.860107,0.000977
update:post_render,9019.845947,0.000977
update:post_render,9036.654053,0.000977
update:post_render,9053.885986,0.000977
update:post_render,9070.885986,0.000977
update:post_render,9088.314941,0.000977
update:post_render,9105.362061,0.000977
update:post_render,9122.866943,0.000977
update:post_render,9139.932129,0.000977
update:post_render,9156.967041,0.000977
update:post_render,9173.779053,0.000977
update:post_render,9190.700928,0.001221
update:post_render,9207.688965,0.000977
update:post_render,9224.850098,0.000977
update:post_render,9241.870117,0.000977
update:post_render,9258.859131,0.000977
update:post_render,9275.783936,0.000977
update:post_render,9293.091064,0.000977
update:post_render,9310.153076,0.000977
update:post_render,9327.125977,0.000977
update:post_render,9344.167969,0.000977
update:post_render,9361.144043,0.000977
update:post_render,9377.885010,0.000977
update:post_render,9395.398926,0.001221
update:post_render,9412.558105,0.000977
update:post_render,9429.377930,0.001221
update:post_render,9446.377930,0.001221
update:post_render,9463.935059,0.000977
update:post_render,9480.900146,0.000977
update:post_render,9497.956055,0.000977
update:post_render,9514.898926,0.002197
update:post_render,9532.166992,0.000977
update:post_render,9549.072021,0.000977
update:post_render,9566.248047,0.000977
update:post_render,9583.152100,0.000977
update:post_render,9600.231934,0.001221
update:post_render,9617.140137,0.001953
update:post_render,9634.385986,0.000977
update:post_render,9651.924072,0.000977
update:post_render,9668.937988,0.000977
update:post_render,9685.779053,0.000977
update:post_render,9702.844971,0.000977
update:post_render,9719.944092,0.000977
update:post_render,9736.965088,0.000977
update:post_render,9754.124023,0.000977
update:post_render,9770.949951,0.000977
update:post_render,9788.187012,0.000977
update:post_render,9805.140137,0.000977
update:post_render,9822.332031,0.000977
update:post_render,9839.938965,0.000977
update:post_render,9856.950928,0.001221
update:post_render,9874.114990,0.000977
update:post_render,9890.979980,0.000977
update:post_render,9908.033936,0.000977
update:post_render,9924.978027,0.000977
update:post_render,9942.251953,0.000977
update:post_render,9959.447021,0.000977
update:post_render,9976.324951,0.000977
update:post_render,9993.074951,0.000977
render:swap,15.162109,0.360840
render:swap,32.746094,0.407959
render:swap,49.467041,0.361084
render:swap,66.523926,0.421143
render:swap,83.546143,0.412842
render:swap,100.733154,0.404785
render:swap,117.673096,0.426025
render:swap,134.594971,0.364990
render:swap,151.603027,0.376953
render:swap,168.770996,0.406982
render:swap,185.709961,0.413086
render:swap,202.726074,0.426025
render:swap,220.145996,0.438965
render:swap,237.645996,0.370117
render:swap,254.609131,0.370850
render:swap,271.617920,0.362061
render:swap,288.674072,0.404053
render:swap,305.726074,0.409912
render:swap,322.697021,0.373047
render:swap,339.676025,0.368896
render:swap,356.802002,0.397949
render:swap,373.432129,0.302979
render:swap,390.494141,0.427979
render:swap,407.610107,0.376953
render:swap,424.626953,0.358154
render:swap,441.475098,0.406982
render:swap,458.950928,0.343018
render:swap,475.947021,0.419922
render:swap,492.943115,0.408936
render:swap,509.824951,0.420166
render:swap,526.612061,0.364990
render:swap,543.538086,0.391846
render:swap,560.665039,0.399902
render:swap,577.393066,0.361084
render:swap,594.416992,0.422119
render:swap,611.463135,0.413818
render:swap,628.741943,0.412109
render:swap,645.567139,0.412842
render:swap,662.500977,0.369141
render:swap,679.615967,0.368164
render:swap,696.802002,0.422119
render:swap,713.746094,0.419922
render:swap,730.601074,0.414062
render:swap,747.643066,0.368896
render:swap,764.791016,0.406006
render:swap,781.771973,0.421143
render:swap,798.770020,0.387939
render:swap,815.690918,0.364014
render:swap,832.796143,0.414795
render:swap,850.223145,0.366943
render:swap,867.711914,0.376221
render:swap,884.800049,0.410889
render:swap,901.744141,0.403809
render:swap,918.742920,0.427002
render:swap,935.663086,0.368896
render:swap,952.864014,0.402100
render:swap,969.613037,0.360107
render:swap,986.218994,0.237061
render:swap,1003.802002,0.364014
render:swap,1020.644043,0.241943
render:swap,1038.293945,0.369141
render:swap,1055.353027,0.388916
render:swap,1072.819092,0.401855
render:swap,1089.798096,0.420898
render:swap,1106.729980,0.364990
render:swap,1123.706055,0.375977
render:swap,1140.727051,0.363037
render:swap,1157.706055,0.410889
render:swap,1174.934082,0.387939
render:swap,1191.917969,0.446045
render:swap,1208.964111,0.416016
render:swap,1226.277100,0.376953
render:swap,1243.270020,0.383057
render:swap,1260.796143,0.437988
render:swap,1277.739990,0.426025
render:swap,1294.661133,0.362793
render:swap,1311.646973,0.364014
render:swap,1329.080078,0.363037
