track,timeStampMs,durationMs
update:post_render,6855.004150,0.003906
update:post_render,6861.132080,0.005127
update:post_render,6867.442139,0.004883
update:post_render,6873.045166,0.012939
update:post_render,6879.281982,0.004150
update:post_render,6885.502197,0.004883
update:post_render,6891.422119,0.003906
update:post_render,6897.288086,0.003906
update:post_render,6903.562012,0.004150
update:post_render,6909.606201,0.004883
update:post_render,6915.693115,0.003906
update:post_render,6921.846191,0.004883
update:post_render,6927.898193,0.004883
update:post_render,6934.150146,0.004883
update:post_render,6940.242188,0.004883
update:post_render,6946.045166,0.003906
update:post_render,6952.182129,0.004883
update:post_render,6958.406982,0.005127
update:post_render,6964.322998,0.005127
update:post_render,6970.402100,0.004883
update:post_render,6976.456055,0.005127
update:post_render,6982.525146,0.004883
update:post_render,6988.625977,0.005127
update:post_render,6994.595215,0.003906
update:post_render,7000.508057,0.016113
update:post_render,7007.112061,0.004150
update:post_render,7012.864990,0.005127
update:post_render,7018.877197,0.003906
update:post_render,7024.995117,0.004883
update:post_render,7031.018066,0.002930
update:post_render,7037.079102,0.004883
update:post_render,7043.150146,0.003906
update:post_render,7049.075195,0.012939
update:post_render,7055.625000,0.006104
update:post_render,7061.215088,0.012939
update:post_render,7067.433105,0.002930
update:post_render,7073.551025,0.005127
update:post_render,7079.582031,0.004150
update:post_render,7085.451172,0.004883
update:post_render,7091.712158,0.003906
update:post_render,7098.103027,0.005127
update:post_render,7103.906982,0.004150
update:post_render,7109.703125,0.004883
update:post_render,7116.248047,0.004150
update:post_render,7122.383057,0.005127
update:post_render,7128.127197,0.003906
update:post_render,7134.192139,0.003906
update:post_render,7140.366211,0.002930
update:post_render,7146.338135,0.003906
update:post_render,7152.426025,0.003174
update:post_render,7158.473145,0.003906
update:post_render,7164.645020,0.005127
update:post_render,7170.692139,0.004883
update:post_render,7176.697998,0.003174
update:post_render,7183.010010,0.004150
update:post_render,7189.183105,0.004883
update:post_render,7195.061035,0.004150
update:post_render,7200.954102,0.002930
update:post_render,7207.029053,0.004150
update:post_render,7213.404053,0.004150
update:post_render,7219.170166,0.003906
update:post_render,7225.272217,0.003906
update:post_render,7231.312988,0.004150
update:post_render,7237.239014,0.006104
update:post_render,7243.454102,0.003906
update:post_render,7249.571045,0.004150
update:post_render,7255.581055,0.004150
update:post_render,7261.716064,0.005127
update:post_render,7267.741211,0.004883
update:post_render,7274.187988,0.004150
update:post_render,7279.906982,0.004150
update:post_render,7286.035156,0.004883
update:post_render,7292.061035,0.005127
update:post_render,7298.082031,0.004150
update:post_render,7304.229980,0.004150
update:post_render,7310.218018,0.003174
update:post_render,7316.281006,0.004150
update:post_render,7322.352051,0.004150
update:post_render,7328.193115,0.003906
update:post_render,7334.497070,0.003906
update:post_render,7340.654053,0.005127
update:post_render,7346.635010,0.003174
update:post_render,7352.768066,0.004150
update:post_render,7358.760010,0.004150
update:post_render,7365.010986,0.004150
update:post_render,7370.906006,0.003174
update:post_render,7376.972168,0.003906
update:post_render,7383.037109,0.003906
update:post_render,7389.257080,0.005127
update:post_render,7395.187012,0.004150
update:post_render,7400.965088,0.003906
update:post_render,7407.320068,0.003906
update:post_render,7413.316162,0.012939
update:post_render,7419.463135,0.003906
update:post_render,7425.341064,0.004150
update:post_render,7431.596191,0.003906
update:post_render,7437.720215,0.003906
update:post_render,7444.191162,0.004883
update:post_render,7449.805176,0.003906
update:post_render,7455.931152,0.003906
update:post_render,7461.940186,0.003906
update:post_render,7468.221191,0.003906
update:post_render,7474.082031,0.004150
update:post_render,7480.206055,0.006104
update:post_render,7486.229004,0.004150
update:post_render,7492.296143,0.003906
update:post_render,7498.465088,0.003906
update:post_render,7504.450195,0.003906
update:post_render,7510.256104,0.003906
update:post_render,7516.609131,0.002930
update:post_render,7522.790039,0.003174
update:post_render,7528.720215,0.003906
update:post_render,7534.774170,0.002930
update:post_render,7541.191162,0.004883
update:post_render,7546.670166,0.003906
update:post_render,7553.048096,0.004883
update:post_render,7559.231201,0.003906
update:post_render,7565.083008,0.009033
update:post_render,7571.197021,0.004150
update:post_render,7577.029053,0.002930
update:post_render,7583.341064,0.004150
update:post_render,7589.223145,0.006836
update:post_render,7595.475098,0.003906
update:post_render,7601.250977,0.004150
update:post_render,7607.607178,0.003906
update:post_render,7613.741211,0.004883
update:post_render,7619.945068,0.003906
update:post_render,7626.141113,0.003906
update:post_render,7631.926025,0.004150
update:post_render,7638.013184,0.003906
update:post_render,7644.264160,0.004883
update:post_render,7650.098145,0.002930
update:post_render,7656.227051,0.005127
update:post_render,7662.236084,0.003906
update:post_render,7668.314209,0.003906
update:post_render,7674.381104,0.003906
update:post_render,7680.468018,0.003174
update:post_render,7686.242188,0.003906
update:post_render,7692.613037,0.004150
update:post_render,7698.848145,0.003906
update:post_render,7704.717041,0.004150
update:post_render,7710.954102,0.003906
update:post_render,7717.217041,0.004150
update:post_render,7722.946045,0.002930
update:post_render,7729.287109,0.004883
update:post_render,7735.081055,0.004150
update:post_render,7741.092041,0.010986
update:post_render,7747.212158,0.003906
update:post_render,7753.036133,0.002930
update:post_render,7759.606201,0.003906
update:post_render,7765.546143,0.004883
update:post_render,7771.485107,0.003906
update:post_render,7777.666992,0.004150
update:post_render,7783.640137,0.003906
update:post_render,7789.523193,0.010986
update:post_render,7796.197998,0.005127
update:post_render,7801.612061,0.002930
update:post_render,7808.223145,0.003906
update:post_render,7813.968018,0.004150
update:post_render,7820.143066,0.004150
update:post_render,7826.113037,0.004150
update:post_render,7832.243164,0.004883
update:post_render,7838.252197,0.003906
update:post_render,7844.327148,0.002930
update:post_render,7850.395020,0.004150
update:post_render,7856.485107,0.003906
update:post_render,7862.566162,0.003906
update:post_render,7868.681152,0.004883
update:post_render,7874.671143,0.003906
update:post_render,7880.999023,0.004150
update:post_render,7886.956055,0.004150
update:post_render,7892.989990,0.004150
update:post_render,7899.088135,0.002930
update:post_render,7905.214111,0.004883
update:post_render,7911.086182,0.003906
update:post_render,7917.182129,0.004883
update:post_render,7923.220215,0.002930
update:post_render,7929.265137,0.003906
update:post_render,7935.431152,0.003906
update:post_render,7941.239014,0.005127
update:post_render,7947.510986,0.003174
update:post_render,7953.680176,0.003906
update:post_render,7959.649170,0.003906
update:post_render,7965.797119,0.003906
update:post_render,7972.007080,0.005127
update:post_render,7977.857178,0.003906
update:post_render,7984.159180,0.004883
update:post_render,7990.176025,0.004150
update:post_render,7996.052979,0.004150
update:post_render,8002.206055,0.005127
update:post_render,8008.249023,0.005127
update:post_render,8014.009033,0.004150
update:post_render,8020.399170,0.004883
update:post_render,8026.404053,0.004150
update:post_render,8032.577148,0.004883
update:post_render,8038.552002,0.004150
update:post_render,8044.680176,0.004883
update:post_render,8050.675049,0.004150
update:post_render,8056.995117,0.004883
update:post_render,8062.816162,0.003906
update:post_render,8068.998047,0.005127
update:post_render,8074.979004,0.003174
update:post_render,8081.149170,0.004883
update:post_render,8087.418213,0.004883
update:post_render,8093.025146,0.008057
update:post_render,8099.677979,0.004150
update:post_render,8105.504150,0.004883
update:post_render,8111.075195,0.001953
update:post_render,8117.144043,0.001953
update:post_render,8123.514160,0.003906
update:post_render,8129.592041,0.004150
update:post_render,8135.653076,0.003906
update:post_render,8141.734131,0.004883
update:post_render,8147.847168,0.003906
update:post_render,8154.197021,0.005127
update:post_render,8159.940186,0.002930
update:post_render,8166.190186,0.004883
update:post_render,8172.263184,0.004883
update:post_render,8178.141113,0.002930
update:post_render,8184.260986,0.005127
update:post_render,8190.280029,0.004150
update:post_render,8196.349121,0.003906
update:post_render,8202.112061,0.002930
update:post_render,8208.502197,0.005859
update:post_render,8214.316162,0.003906
update:post_render,8220.648193,0.003906
update:post_render,8226.693115,0.003906
update:post_render,8233.004150,0.004883
update:post_render,8238.828125,0.003906
update:post_render,8245.015137,0.003906
update:post_render,8251.175049,0.004150
update:post_render,8257.070068,0.005127
update:post_render,8263.111084,0.003906
update:post_render,8269.259033,0.005127
update:post_render,8275.432129,0.003906
update:post_render,8281.132080,0.008057
update:post_render,8287.124023,0.004150
update:post_render,8293.318115,0.007080
update:post_render,8299.576172,0.003906
update:post_render,8305.496094,0.011963
update:post_render,8311.664062,0.004150
update:post_render,8317.611084,0.011963
update:post_render,8324.204102,0.004883
update:post_render,8329.922119,0.003906
update:post_render,8336.022217,0.004883
update:post_render,8342.166016,0.004150
update:post_render,8348.081055,0.004150
update:post_render,8354.203125,0.004883
update:post_render,8360.224121,0.002930
update:post_render,8366.306152,0.002930
update:post_render,8372.363037,0.003174
update:post_render,8378.644043,0.004150
update:post_render,8384.525146,0.005859
update:post_render,8390.569092,0.003906
update:post_render,8396.734131,0.004883
update:post_render,8402.494141,0.003906
update:post_render,8409.206055,0.005127
update:post_render,8415.000977,0.009033
update:post_render,8421.182129,0.003906
update:post_render,8427.104980,0.004150
update:post_render,8432.797119,0.003906
update:post_render,8439.123047,0.004150
update:post_render,8445.253174,0.004883
update:post_render,8451.264160,0.003906
update:post_render,8457.288086,0.008057
update:post_render,8463.460205,0.004883
update:post_render,8469.586182,0.003906
update:post_render,8475.534180,0.003906
update:post_render,8481.669189,0.003906
update:post_render,8487.674072,0.002930
update:post_render,8493.831055,0.005127
update:post_render,8499.965088,0.002930
update:post_render,8506.182129,0.004883
update:post_render,8511.955078,0.003906
update:post_render,8517.800049,0.004150
update:post_render,8523.866211,0.004883
update:post_render,8530.231201,0.003906
update:post_render,8536.237061,0.004150
update:post_render,8542.307129,0.002930
update:post_render,8548.375000,0.003174
update:post_render,8554.441162,0.003906
update:post_render,8560.525146,0.003906
update:post_render,8566.214111,0.001953
update:post_render,8572.280029,0.001953
update:post_render,8578.871094,0.003906
update:post_render,8585.013184,0.004883
update:post_render,8590.854980,0.004150
update:post_render,8596.991211,0.003906
update:post_render,8602.736084,0.003906
update:post_render,8609.076172,0.004883
update:post_render,8615.139160,0.003906
update:post_render,8621.028076,0.006104
update:post_render,8627.274170,0.003906
update:post_render,8633.258057,0.007080
update:post_render,8639.475098,0.003906
update:post_render,8645.531006,0.005127
update:post_render,8651.564209,0.003906
update:post_render,8657.715088,0.003906
update:post_render,8663.749023,0.005127
update:post_render,8670.207031,0.005127
update:post_render,8676.202148,0.004883
update:post_render,8681.897217,0.003906
update:post_render,8688.265137,0.003906
update:post_render,8694.096191,0.003906
update:post_render,8700.220215,0.003906
update:post_render,8706.173096,0.003906
update:post_render,8712.306152,0.003906
update:post_render,8718.456055,0.004150
update:post_render,8724.382080,0.003906
update:post_render,8730.455078,0.003906
update:post_render,8736.552979,0.007080
update:post_render,8742.742188,0.003906
update:post_render,8748.666992,0.003174
update:post_render,8754.883057,0.004150
update:post_render,8761.194092,0.004883
update:post_render,8766.868164,0.003906
update:post_render,8772.999023,0.004150
update:post_render,8779.067139,0.003906
update:post_render,8785.079102,0.003906
update:post_render,8791.175049,0.004150
update:post_render,8797.060059,0.010010
update:post_render,8803.291992,0.004150
update:post_render,8809.165039,0.005127
update:post_render,8815.426025,0.004150
update:post_render,8821.555176,0.004883
update:post_render,8827.566162,0.003906
update:post_render,8833.722168,0.004883
update:post_render,8839.704102,0.003906
update:post_render,8846.208984,0.005127
update:post_render,8852.015137,0.003906
update:post_render,8858.290039,0.004150
update:post_render,8864.254150,0.003906
update:post_render,8870.090088,0.003906
update:post_render,8876.233154,0.004883
update:post_render,8882.307129,0.003906
update:post_render,8887.892090,0.002930
update:post_render,8894.069092,0.003906
update:post_render,8900.403076,0.002930
update:post_render,8906.468018,0.004150
update:post_render,8912.557129,0.005859
update:post_render,8918.604980,0.004150
update:post_render,8924.692139,0.002930
update:post_render,8930.741211,0.003906
update:post_render,8937.017090,0.003906
update:post_render,8942.895996,0.004150
update:post_render,8949.013184,0.004883
update:post_render,8955.019043,0.004150
update:post_render,8961.077148,0.004883
update:post_render,8967.166016,0.004150
update:post_render,8973.256104,0.003906
update:post_render,8979.414062,0.005127
update:post_render,8985.267090,0.011963
update:post_render,8991.166992,0.004150
update:post_render,8997.357178,0.012939
update:post_render,9003.301025,0.009033
update:post_render,9009.445068,0.005127
update:post_render,9015.774170,0.004883
update:post_render,9022.202148,0.003906
update:post_render,9027.960205,0.003906
update:post_render,9034.181152,0.004883
update:post_render,9039.992188,0.003906
update:post_render,9046.184082,0.005127
update:post_render,9052.142090,0.003906
update:post_render,9058.266113,0.004883
update:post_render,9064.276123,0.003906
update:post_render,9070.346191,0.003906
update:post_render,9076.416016,0.004150
update:post_render,9082.486084,0.003906
update:post_render,9088.572021,0.006104
update:post_render,9094.616211,0.003906
update:post_render,9100.700195,0.002930
update:post_render,9106.769043,0.004150
update:post_render,9113.041016,0.005127
update:post_render,9118.900146,0.003906
update:post_render,9125.023193,0.003906
update:post_render,9131.096191,0.004883
update:post_render,9137.276123,0.003906
update:post_render,9143.468018,0.005127
update:post_render,9149.435059,0.004150
update:post_render,9155.342041,0.003174
update:post_render,9161.208984,0.009033
update:post_render,9167.462158,0.003906
update:post_render,9173.331055,0.004150
update:post_render,9179.614014,0.003174
update:post_render,9185.812012,0.004150
update:post_render,9191.977051,0.005127
update:post_render,9197.572998,0.004150
update:post_render,9203.943115,0.003906
update:post_render,9209.745117,0.003906
update:post_render,9216.253174,0.004883
update:post_render,9222.078125,0.003906
update:post_render,9228.492188,0.004883
update:post_render,9234.224121,0.002930
update:post_render,9240.293213,0.003906
update:post_render,9246.360107,0.003906
update:post_render,9252.430176,0.018799
update:post_render,9258.505127,0.003906
update:post_render,9264.596191,0.003906
update:post_render,9270.666992,0.003174
update:post_render,9276.698975,0.003174
update:post_render,9282.774170,0.003906
update:post_render,9289.024170,0.004883
update:post_render,9295.025146,0.003906
update:post_render,9301.039062,0.005127
update:post_render,9307.057129,0.003906
update:post_render,9313.373047,0.005127
update:post_render,9319.185059,0.004150
update:post_render,9325.274170,0.004883
update:post_render,9331.162109,0.010986
update:post_render,9337.210205,0.004883
update:post_render,9343.470215,0.003906
update:post_render,9349.603027,0.004150
update:post_render,9355.604004,0.003174
update:post_render,9361.675049,0.005127
update:post_render,9367.815186,0.004883
update:post_render,9373.555176,0.003906
update:post_render,9380.212158,0.004883
update:post_render,9386.144043,0.004150
update:post_render,9392.478027,0.005127
update:post_render,9398.114990,0.004150
update:post_render,9404.234131,0.004883
update:post_render,9410.233154,0.003906
update:post_render,9416.306152,0.003906
update:post_render,9422.370117,0.002930
update:post_render,9428.520020,0.008057
update:post_render,9434.512207,0.003906
update:post_render,9440.609131,0.003906
update:post_render,9446.665039,0.004150
update:post_render,9452.797119,0.004883
update:post_render,9458.799072,0.003906
update:post_render,9465.067139,0.004883
update:post_render,9470.692139,0.003906
update:post_render,9477.277100,0.004883
update:post_render,9483.062988,0.004150
update:post_render,9488.899170,0.003906
update:post_render,9495.375977,0.004150
update:post_render,9501.281982,0.005127
update:post_render,9507.403076,0.005127
update:post_render,9513.461182,0.004883
update:post_render,9519.518066,0.004150
update:post_render,9525.531006,0.002197
update:post_render,9531.680176,0.004883
update:post_render,9537.694092,0.003906
update:post_render,9543.756104,0.003906
update:post_render,9549.571045,0.002930
update:post_render,9556.083008,0.004150
update:post_render,9561.885986,0.009033
update:post_render,9568.092041,0.005127
update:post_render,9574.183105,0.002930
update:post_render,9580.185059,0.004150
update:post_render,9586.246094,0.003906
update:post_render,9592.380127,0.003906
update:post_render,9598.391113,0.002930
update:post_render,9604.473145,0.002930
update:post_render,9610.213135,0.001953
update:post_render,9616.227051,0.001953
update:post_render,9622.670166,0.003906
update:post_render,9628.749023,0.004150
update:post_render,9634.979004,0.004150
update:post_render,9641.020020,0.005127
update:post_render,9647.609131,0.004883
update:post_render,9653.414062,0.004150
update:post_render,9659.078125,0.003906
update:post_render,9665.368164,0.003906
update:post_render,9671.218018,0.003174
update:post_render,9677.284180,0.003906
update:post_render,9683.406982,0.005127
update:post_render,9689.578125,0.004883
update:post_render,9695.607178,0.004883
update:post_render,9701.463135,0.012939
update:post_render,9707.635010,0.004150
update:post_render,9714.024170,0.004883
update:post_render,9719.559082,0.003906
update:post_render,9726.027100,0.003906
update:post_render,9731.961182,0.003906
update:post_render,9737.973145,0.003906
update:post_render,9744.123047,0.005127
update:post_render,9750.237061,0.004150
update:post_render,9756.249023,0.005127
update:post_render,9762.257080,0.002930
update:post_render,9768.331055,0.004150
update:post_render,9774.405029,0.004150
update:post_render,9780.488037,0.004150
update:post_render,9786.538086,0.003906
update:post_render,9792.695068,0.005127
update:post_render,9798.673096,0.002930
update:post_render,9804.816162,0.003906
update:post_render,9811.000000,0.003174
update:post_render,9816.958008,0.004150
update:post_render,9823.307129,0.004883
update:post_render,9829.031006,0.003174
update:post_render,9835.112061,0.004150
update:post_render,9840.971191,0.002930
update:post_render,9847.252197,0.002930
update:post_render,9853.027100,0.003906
update:post_render,9859.390137,0.003906
update:post_render,9865.352051,0.006104
update:post_render,9871.541016,0.003174
update:post_render,9877.670166,0.004883
update:post_render,9883.698975,0.003174
update:post_render,9889.487061,0.004150
update:post_render,9896.238037,0.006104
update:post_render,9901.892090,0.003906
update:post_render,9907.989014,0.004150
update:post_render,9914.190186,0.004883
update:post_render,9920.097168,0.003906
update:post_render,9926.202148,0.004883
update:post_render,9932.477051,0.005127
update:post_render,9938.576172,0.001953
update:post_render,9944.424072,0.003906
update:post_render,9950.443115,0.003906
update:post_render,9956.523193,0.003906
update:post_render,9962.568115,0.003906
update:post_render,9968.805176,0.004883
update:post_render,9974.718018,0.003174
update:post_render,9980.857178,0.004883
update:post_render,9987.000000,0.004150
update:post_render,9992.958984,0.005127
update:post_render,9999.010010,0.005127
render:swap,2.925049,0.197998
render:swap,8.905029,0.355957
render:swap,14.774170,0.322998
render:swap,20.900146,0.363037
render:swap,27.441162,0.327881
render:swap,33.160156,0.364014
render:swap,39.051025,0.326172
render:swap,44.979004,0.370117
render:swap,51.192139,0.381836
render:swap,57.129150,0.398926
render:swap,63.329102,0.326904
render:swap,69.364990,0.366211
render:swap,75.221191,0.395020
render:swap,81.308105,0.405029
render:swap,87.620117,0.367920
render:swap,93.755127,0.364990
render:swap,99.783203,0.322998
render:swap,106.071045,0.369141
render:swap,112.237061,0.400146
render:swap,117.948975,0.379150
render:swap,124.009033,0.327148
render:swap,129.829102,0.366943
render:swap,135.971191,0.250000
render:swap,142.597168,0.322021
render:swap,148.363037,0.409180
render:swap,154.483154,0.321045
render:swap,160.510986,0.378174
render:swap,166.512207,0.323975
render:swap,172.649170,0.354980
render:swap,178.939209,0.337891
render:swap,184.988037,0.320068
render:swap,190.825195,0.323975
render:swap,197.155029,0.359131
render:swap,203.172119,0.320068
render:swap,209.150146,0.357910
render:swap,215.206055,0.318115
render:swap,221.098145,0.367920
render:swap,227.235107,0.322021
render:swap,233.079102,0.443115
render:swap,238.968994,0.252197
render:swap,245.017090,0.156006
render:swap,251.645996,0.266113
render:swap,257.095215,0.105957
render:swap,263.611084,0.326904
render:swap,269.484131,0.431885
render:swap,275.810059,0.370117
render:swap,281.820068,0.324951
render:swap,288.159180,0.551025
render:swap,294.207031,0.365967
render:swap,300.362061,0.369141
render:swap,306.343018,0.365967
render:swap,312.227051,0.406006
render:swap,318.577148,0.366943
render:swap,324.310059,0.363037
render:swap,330.375977,0.322998
render:swap,336.551025,0.374023
render:swap,342.514160,0.329834
render:swap,348.662109,0.356934
render:swap,354.654053,0.325928
render:swap,360.909180,0.354004
render:swap,367.020020,0.321045
render:swap,372.867188,0.316895
render:swap,379.087158,0.322998
render:swap,384.758057,0.375977
render:swap,391.097168,0.324951
render:swap,397.173096,0.363037
render:swap,403.221191,0.326904
render:swap,409.176025,0.394043
render:swap,415.354980,0.325195
render:swap,421.406982,0.366211
render:swap,427.482178,0.325928
render:swap,433.546143,0.326904
render:swap,439.648193,0.365967
render:swap,445.767090,0.366943
render:swap,451.989014,0.367188
render:swap,458.076172,0.316895
render:swap,464.166016,0.388184
render:swap,469.970215,0.367920
render:swap,476.048096,0.320068
render:swap,482.329102,0.319092
render:swap,487.934082,0.362061
render:swap,494.322021,0.364014
render:swap,500.384033,0.388184
render:swap,506.572998,0.360107
render:swap,512.555176,0.364990
render:swap,518.760010,0.320068
render:swap,524.627197,0.370850
render:swap,530.718994,0.322998
render:swap,536.920166,0.357910
render:swap,542.804199,0.321777
render:swap,549.158203,0.362793
render:swap,554.946045,0.326172
render:swap,561.239014,0.320068
render:swap,567.125977,0.325195
render:swap,573.175049,0.324951
render:swap,579.223145,0.324951
render:swap,585.111084,0.393066
render:swap,591.666992,0.363037
render:swap,597.318115,0.406006
render:swap,603.496094,0.347900
render:swap,609.625000,0.360107
render:swap,615.663086,0.360107
render:swap,621.697021,0.326172
render:swap,628.114014,0.371094
render:swap,633.621094,0.387939
render:swap,640.166992,0.392090
render:swap,645.989014,0.375977
render:swap,652.132080,0.353027
render:swap,658.512207,0.359863
render:swap,664.258057,0.402100
render:swap,670.337158,0.366943
render:swap,676.399170,0.392822
render:swap,682.472168,0.322998
render:swap,688.488037,0.338135
render:swap,694.541016,0.325195
render:swap,700.700195,0.356934
render:swap,706.739990,0.322021
render:swap,712.916992,0.352051
render:swap,718.818115,0.322021
render:swap,724.733154,0.414062
render:swap,731.028076,0.322998
render:swap,737.185059,0.366943
render:swap,743.198975,0.329102
render:swap,749.173096,0.365967
render:swap,755.595215,0.364990
render:swap,761.155029,0.418945
render:swap,767.634033,0.364014
render:swap,773.283203,0.427002
render:swap,779.517090,0.354980
render:swap,785.644043,0.351074
render:swap,792.104980,0.367188
render:swap,797.721191,0.368896
render:swap,804.128174,0.357910
render:swap,809.619141,0.368896
render:swap,815.987061,0.363037
render:swap,821.841064,0.426025
render:swap,828.132080,0.354004
render:swap,834.133057,0.324951
render:swap,840.270996,0.398193
render:swap,846.547119,0.365967
render:swap,852.406006,0.384033
render:swap,858.448975,0.317139
render:swap,864.588135,0.359863
render:swap,870.763184,0.316895
render:swap,876.703125,0.359863
render:swap,882.497070,0.406982
render:swap,888.830078,0.356934
render:swap,894.836182,0.319824
render:swap,901.177002,0.319092
render:swap,906.975098,0.318115
render:swap,913.169189,0.359863
render:swap,919.128174,0.366943
render:swap,925.173096,0.372070
render:swap,931.253174,0.385010
render:swap,937.143066,0.425049
render:swap,943.394043,0.327148
render:swap,949.554199,0.361816
render:swap,955.763184,0.359863
render:swap,961.651123,0.368896
render:swap,968.113037,0.366943
render:swap,973.590088,0.375977
render:swap,980.132080,0.354004
render:swap,985.895996,0.364014
render:swap,992.030029,0.359131
render:swap,998.335205,0.362793
render:swap,1004.364990,0.353027
render:swap,1010.343018,0.322998
render:swap,1016.288086,0.391113
render:swap,1022.477051,0.324951
render:swap,1028.416992,0.382080
render:swap,1034.467041,0.321045
render:swap,1040.587158,0.359863
render:swap,1046.588135,0.330078
render:swap,1052.712158,0.354980
render:swap,1058.868164,0.323975
render:swap,1065.129150,0.355957
render:swap,1070.869141,0.325928
render:swap,1076.978027,0.363037
render:swap,1083.232178,0.337891
render:swap,1089.229004,0.338135
render:swap,1095.093018,0.353027
render:swap,1101.056152,0.406982
render:swap,1107.264160,0.322998
render:swap,1113.270996,0.370117
render:swap,1119.416992,0.385986
render:swap,1125.342041,0.413086
render:swap,1131.552002,0.362061
render:swap,1137.370117,0.427002
render:swap,1144.114014,0.379150
render:swap,1149.544189,0.406006
render:swap,1156.142090,0.353027
render:swap,1161.642090,0.372070
render:swap,1168.190186,0.387939
render:swap,1174.025146,0.379883
render:swap,1180.098145,0.322021
render:swap,1185.944092,0.406982
render:swap,1192.298096,0.417969
render:swap,1198.308105,0.325928
render:swap,1204.453125,0.372070
render:swap,1210.437988,0.322021
render:swap,1216.599121,0.355957
render:swap,1222.859131,0.317871
render:swap,1228.681152,0.356934
render:swap,1234.758057,0.319092
render:swap,1240.921143,0.364014
render:swap,1246.861084,0.322998
render:swap,1253.196045,0.321045
render:swap,1259.000977,0.322021
render:swap,1264.603027,0.164062
render:swap,1270.826172,0.305908
render:swap,1276.978027,0.383057
render:swap,1283.277100,0.331055
render:swap,1289.150146,0.439941
render:swap,1295.687012,0.364990
render:swap,1301.291016,0.437012
render:swap,1307.555176,0.368896
render:swap,1313.439209,0.431885
render:swap,1320.113037,0.369141
render:swap,1325.759033,0.370117
render:swap,1332.132080,0.371094
render:swap,1338.294189,0.362793
render:swap,1344.352051,0.374023
render:swap,1350.350098,0.361084
render:swap,1356.170166,0.403809
render:swap,1362.539062,0.367920
render:swap,1368.309082,0.385986
render:swap,1374.479004,0.364014
render:swap,1380.472168,0.371826
render:swap,1386.550049,0.341064
render:swap,1392.633057,0.361084
render:swap,1398.658203,0.349854
render:swap,1405.106201,0.356934
render:swap,1411.179199,0.321777
render:swap,1417.135010,0.354004
render:swap,1423.152100,0.323975
render:swap,1429.218994,0.369141
render:swap,1435.012207,0.367920
render:swap,1441.087158,0.363037
render:swap,1447.156982,0.359131
render:swap,1453.456055,0.353027
render:swap,1459.293213,0.323975
render:swap,1465.207031,0.417969
render:swap,1471.633057,0.365967
render:swap,1477.614014,0.368164
render:swap,1483.566162,0.368896
render:swap,1489.623047,0.358154
render:swap,1496.054199,0.317871
render:swap,1501.796143,0.322021
render:swap,1508.101074,0.380127
render:swap,1513.665039,0.381104
render:swap,1520.169189,0.401855
render:swap,1526.052002,0.322021
render:swap,1532.185059,0.401123
render:swap,1537.970215,0.396973
render:swap,1544.333984,0.356201
render:swap,1550.395020,0.364990
render:swap,1556.487061,0.374023
render:swap,1562.538086,0.370117
render:swap,1568.592041,0.361084
render:swap,1574.609131,0.324951
render:swap,1580.918213,0.357910
render:swap,1586.447021,0.375000
render:swap,1592.920166,0.360840
render:swap,1598.890137,0.322021
render:swap,1605.239990,0.319092
render:swap,1611.101074,0.332031
render:swap,1617.097168,0.363037
render:swap,1623.165039,0.321045
render:swap,1629.220215,0.353760
render:swap,1635.712158,0.360840
render:swap,1641.193115,0.400879
render:swap,1647.450195,0.323975
render:swap,1653.610107,0.366943
render:swap,1659.815186,0.362793
render:swap,1665.649170,0.375000
render:swap,1671.467041,0.380127
render:swap,1677.978027,0.249023
render:swap,1683.859131,0.322998
render:swap,1689.564209,0.251953
render:swap,1695.762207,0.420898
render:swap,1701.849121,0.427002
render:swap,1708.194092,0.394043
render:swap,1714.207031,0.322998
render:swap,1720.347168,0.369873
render:swap,1726.586182,0.364990
render:swap,1732.500977,0.373047
render:swap,1738.492188,0.322021
render:swap,1744.650146,0.354004
render:swap,1750.849121,0.317871
render:swap,1756.924072,0.357910
render:swap,1762.770996,0.328125
render:swap,1769.156006,0.364014
render:swap,1775.171143,0.320068
render:swap,1781.172119,0.364014
render:swap,1787.250000,0.338135
render:swap,1793.156006,0.356201
render:swap,1799.568115,0.366943
render:swap,1805.162109,0.385986
render:swap,1811.328125,0.322021
render:swap,1817.461182,0.323975
render:swap,1823.450195,0.317871
render:swap,1829.726074,0.318115
render:swap,1835.341064,0.377930
render:swap,1841.468018,0.399170
render:swap,1847.645020,0.342041
render:swap,1854.163086,0.365967
render:swap,1860.295166,0.389893
render:swap,1865.951172,0.322021
render:swap,1872.177979,0.374023
render:swap,1878.075195,0.322998
render:swap,1884.214111,0.389893
render:swap,1890.520996,0.320068
render:swap,1896.349121,0.354980
render:swap,1902.510010,0.316162
render:swap,1908.539062,0.367920
render:swap,1914.820068,0.321045
render:swap,1920.603027,0.355957
render:swap,1926.634033,0.320068
render:swap,1933.111084,0.354980
render:swap,1938.841064,0.320068
render:swap,1944.903076,0.360107
render:swap,1950.913086,0.323975
render:swap,1957.000977,0.322021
render:swap,1963.052002,0.322021
render:swap,1969.290039,0.371094
render:swap,1975.195068,0.323975
render:swap,1981.276123,0.363037
render:swap,1987.333008,0.323975
render:swap,1993.259033,0.412109
render:swap,1999.632080,0.364990
render:swap,2005.350098,0.427979
render:swap,2011.625000,0.320068
render:swap,2017.749023,0.364014
