track,timeStampMs,durationMs
render:scene:shadowmap:dragon,8928.543945,0.085205
render:scene:shadowmap:dragon,8941.093018,0.083984
render:scene:shadowmap:dragon,8953.473145,0.081787
render:scene:shadowmap:dragon,8965.858154,0.074951
render:scene:shadowmap:dragon,8978.801025,0.091064
render:scene:shadowmap:dragon,8990.625000,0.045166
render:scene:shadowmap:dragon,9003.977051,0.082031
render:scene:shadowmap:dragon,9016.673096,0.074951
render:scene:shadowmap:dragon,9029.756104,0.083008
render:scene:shadowmap:dragon,9042.187012,0.083984
render:scene:shadowmap:dragon,9054.733154,0.083984
render:scene:shadowmap:dragon,9067.283936,0.079102
render:scene:shadowmap:dragon,9079.748047,0.077881
render:scene:shadowmap:dragon,9092.400146,0.083008
render:scene:shadowmap:dragon,9104.983154,0.083984
render:scene:shadowmap:dragon,9117.403076,0.077881
render:scene:shadowmap:dragon,9129.977051,0.081055
render:scene:shadowmap:dragon,9142.496094,0.078857
render:scene:shadowmap:dragon,9155.135986,0.082031
render:scene:shadowmap:dragon,9167.758057,0.085938
render:scene:shadowmap:dragon,9180.050049,0.079102
render:scene:shadowmap:dragon,9192.758057,0.080078
render:scene:shadowmap:dragon,9205.310059,0.084961
render:scene:shadowmap:dragon,9217.896973,0.086182
render:scene:shadowmap:dragon,9230.358154,0.078857
render:scene:shadowmap:dragon,9242.991943,0.104980
render:scene:shadowmap:dragon,9255.806152,0.083008
render:scene:shadowmap:dragon,9267.872070,0.073975
render:scene:shadowmap:dragon,9280.874023,0.089111
render:scene:shadowmap:dragon,9293.498047,0.083984
render:scene:shadowmap:dragon,9306.052979,0.081055
render:scene:shadowmap:dragon,9318.538086,0.082031
render:scene:shadowmap:dragon,9331.155029,0.083984
render:scene:shadowmap:dragon,9343.766113,0.083984
render:scene:shadowmap:dragon,9356.100098,0.073975
render:scene:shadowmap:dragon,9368.855957,0.086182
render:scene:shadowmap:dragon,9381.433105,0.083984
render:scene:shadowmap:dragon,9394.002930,0.081055
render:scene:shadowmap:dragon,9406.809082,0.084961
render:scene:shadowmap:dragon,9419.116943,0.092041
render:scene:shadowmap:dragon,9431.792969,0.086182
render:scene:shadowmap:dragon,9443.901123,0.075928
render:scene:shadowmap:dragon,9456.906006,0.085938
render:scene:shadowmap:dragon,9469.252930,0.079102
render:scene:shadowmap:dragon,9481.548096,0.077881
render:scene:shadowmap:dragon,9494.507080,0.083984
render:scene:shadowmap:dragon,9507.123047,0.077881
render:scene:shadowmap:dragon,9520.006104,0.073975
render:scene:shadowmap:dragon,9532.735107,0.083008
render:scene:shadowmap:dragon,9545.256104,0.083984
render:scene:shadowmap:dragon,9558.022949,0.082031
render:scene:shadowmap:dragon,9570.410156,0.081787
render:scene:shadowmap:dragon,9582.932129,0.113037
render:scene:shadowmap:dragon,9595.462158,0.080811
render:scene:shadowmap:dragon,9607.770996,0.072998
render:scene:shadowmap:dragon,9620.520996,0.080078
render:scene:shadowmap:dragon,9633.152100,0.083008
render:scene:shadowmap:dragon,9645.406982,0.071045
render:scene:shadowmap:dragon,9657.948975,0.074951
render:scene:shadowmap:dragon,9670.840088,0.086914
render:scene:shadowmap:dragon,9683.437012,0.082031
render:scene:shadowmap:dragon,9695.801025,0.073975
render:scene:shadowmap:dragon,9708.635986,0.082031
render:scene:shadowmap:dragon,9721.153076,0.083008
render:scene:shadowmap:dragon,9733.778076,0.085938
render:scene:shadowmap:dragon,9746.216064,0.083008
render:scene:shadowmap:dragon,9758.771973,0.081055
render:scene:shadowmap:dragon,9771.287109,0.086914
render:scene:shadowmap:dragon,9783.791016,0.083008
render:scene:shadowmap:dragon,9796.416016,0.083984
render:scene:shadowmap:dragon,9809.012939,0.083008
render:scene:shadowmap:dragon,9821.466064,0.081055
render:scene:shadowmap:dragon,9834.018066,0.080078
render:scene:shadowmap:dragon,9846.879150,0.111816
render:scene:shadowmap:dragon,9859.173096,0.082031
render:scene:shadowmap:dragon,9871.755127,0.079834
render:scene:shadowmap:dragon,9884.306152,0.079834
render:scene:shadowmap:dragon,9896.887939,0.081055
render:scene:shadowmap:dragon,9909.428955,0.080078
render:scene:shadowmap:dragon,9922.021973,0.081055
render:scene:shadowmap:dragon,9934.507080,0.081055
render:scene:shadowmap:dragon,9947.084961,0.091064
render:scene:shadowmap:dragon,9959.865967,0.086182
render:scene:shadowmap:dragon,9971.906982,0.073975
render:scene:shadowmap:dragon,9984.415039,0.075928
render:scene:shadowmap:dragon,9997.343994,0.074951
render:sceneNormal:floor,12.184082,0.056885
render:sceneNormal:floor,25.261963,0.062988
render:sceneNormal:floor,37.764160,0.062988
render:sceneNormal:floor,50.379150,0.058838
render:sceneNormal:floor,62.905029,0.106934
render:sceneNormal:floor,75.710938,0.067139
render:sceneNormal:floor,87.905029,0.064941
render:sceneNormal:floor,100.562012,0.064941
render:sceneNormal:floor,113.083008,0.062988
render:sceneNormal:floor,125.640137,0.063965
render:sceneNormal:floor,138.155029,0.060059
render:sceneNormal:floor,150.652100,0.060059
render:sceneNormal:floor,163.265137,0.062988
render:sceneNormal:floor,175.735107,0.063965
render:sceneNormal:floor,188.064941,0.062988
render:sceneNormal:floor,200.845947,0.070068
render:sceneNormal:floor,213.393066,0.063965
render:sceneNormal:floor,225.738037,0.060059
render:sceneNormal:floor,238.439941,0.062988
render:sceneNormal:floor,251.096924,0.068115
render:sceneNormal:floor,263.668945,0.066162
render:sceneNormal:floor,276.001953,0.061035
render:sceneNormal:floor,288.498047,0.061035
render:sceneNormal:floor,301.365967,0.066162
render:sceneNormal:floor,313.970947,0.060059
render:sceneNormal:floor,326.725098,0.061035
render:sceneNormal:floor,339.090088,0.068848
render:sceneNormal:floor,351.688965,0.062012
render:sceneNormal:floor,363.895996,0.061035
render:sceneNormal:floor,376.677979,0.061035
render:sceneNormal:floor,389.292969,0.063965
render:sceneNormal:floor,401.780029,0.063965
render:sceneNormal:floor,414.218018,0.062988
render:sceneNormal:floor,426.931152,0.095947
render:sceneNormal:floor,439.692139,0.060791
render:sceneNormal:floor,451.898926,0.060059
render:sceneNormal:floor,464.943115,0.066895
render:sceneNormal:floor,477.135010,0.062012
render:sceneNormal:floor,489.523926,0.058105
render:sceneNormal:floor,502.686035,0.063965
render:sceneNormal:floor,514.886963,0.061035
render:sceneNormal:floor,527.811035,0.063965
render:sceneNormal:floor,540.277100,0.062988
render:sceneNormal:floor,553.069092,0.062988
render:sceneNormal:floor,565.804932,0.068115
render:sceneNormal:floor,577.758057,0.061035
render:sceneNormal:floor,590.767090,0.062012
render:sceneNormal:floor,603.216064,0.062988
render:sceneNormal:floor,615.687988,0.062012
render:sceneNormal:floor,628.181152,0.062988
render:sceneNormal:floor,641.046143,0.062012
render:sceneNormal:floor,653.736084,0.064941
render:sceneNormal:floor,665.937012,0.061035
render:sceneNormal:floor,678.289062,0.062012
render:sceneNormal:floor,691.073975,0.071045
render:sceneNormal:floor,703.884033,0.042969
render:sceneNormal:floor,716.011963,0.060059
render:sceneNormal:floor,729.230957,0.055176
render:sceneNormal:floor,741.766113,0.061035
render:sceneNormal:floor,753.831055,0.059082
render:sceneNormal:floor,766.686035,0.064941
render:sceneNormal:floor,779.266113,0.062012
render:sceneNormal:floor,791.770996,0.062988
render:sceneNormal:floor,804.243164,0.060791
render:sceneNormal:floor,816.953125,0.064941
render:sceneNormal:floor,829.697021,0.064941
render:sceneNormal:floor,842.092041,0.064941
render:sceneNormal:floor,854.688965,0.060059
render:sceneNormal:floor,867.231934,0.130127
render:sceneNormal:floor,879.703125,0.062988
render:sceneNormal:floor,892.395020,0.072998
render:sceneNormal:floor,904.947021,0.065918
render:sceneNormal:floor,917.800049,0.064941
render:sceneNormal:floor,929.792969,0.058105
render:sceneNormal:floor,942.625000,0.064941
render:sceneNormal:floor,955.233154,0.062988
render:sceneNormal:floor,967.747070,0.062988
render:sceneNormal:floor,980.129150,0.055908
render:sceneNormal:floor,992.392090,0.049072
render:sceneNormal:floor,1005.580078,0.063965
render:sceneNormal:floor,1018.733154,0.062988
render:sceneNormal:floor,1031.094971,0.071045
render:sceneNormal:floor,1043.691162,0.063965
render:sceneNormal:floor,1055.926025,0.062012
render:sceneNormal:floor,1068.932129,0.063965
render:sceneNormal:floor,1081.330078,0.062012
render:sceneNormal:floor,1093.768066,0.064941
render:sceneNormal:floor,1106.751953,0.135986
render:sceneNormal:floor,1119.047119,0.083008
render:sceneNormal:floor,1131.703125,0.063965
render:sceneNormal:floor,1143.898926,0.060059
render:sceneNormal:floor,1156.885010,0.063965
render:sceneNormal:floor,1169.223145,0.063965
render:sceneNormal:floor,1181.720947,0.061035
render:sceneNormal:floor,1194.296143,0.063965
render:sceneNormal:floor,1206.823975,0.062988
render:sceneNormal:floor,1219.366943,0.064209
render:sceneNormal:floor,1231.806152,0.062988
render:sceneNormal:floor,1244.265137,0.060791
render:sceneNormal:floor,1257.118164,0.061768
render:sceneNormal:floor,1269.837158,0.063965
render:sceneNormal:floor,1281.775146,0.058838
render:sceneNormal:floor,1294.729980,0.061035
render:sceneNormal:floor,1307.304932,0.065186
render:sceneNormal:floor,1319.770020,0.062988
render:sceneNormal:floor,1332.296143,0.062988
render:sceneNormal:floor,1345.093018,0.065918
render:sceneNormal:floor,1357.666016,0.063965
render:sceneNormal:floor,1370.170166,0.059814
render:sceneNormal:floor,1382.713135,0.062012
render:sceneNormal:floor,1395.202148,0.062988
render:sceneNormal:floor,1407.730957,0.064209
render:sceneNormal:floor,1420.114990,0.062988
render:sceneNormal:floor,1432.823975,0.077148
render:sceneNormal:floor,1445.467041,0.060059
render:sceneNormal:floor,1457.775146,0.062012
render:sceneNormal:floor,1470.885010,0.062988
render:sceneNormal:floor,1482.877930,0.064209
render:sceneNormal:floor,1495.633057,0.062012
render:sceneNormal:floor,1508.387939,0.062988
render:sceneNormal:floor,1521.403076,0.061035
render:sceneNormal:floor,1533.954102,0.060059
render:sceneNormal:floor,1546.739990,0.064941
render:sceneNormal:floor,1559.032959,0.067139
render:sceneNormal:floor,1571.693115,0.059814
render:sceneNormal:floor,1584.008057,0.062012
render:sceneNormal:floor,1596.619141,0.064941
render:sceneNormal:floor,1609.145996,0.062012
render:sceneNormal:floor,1621.838135,0.064941
render:sceneNormal:floor,1634.233154,0.059814
render:sceneNormal:floor,1646.764160,0.061768
render:sceneNormal:floor,1659.173096,0.063965
render:sceneNormal:floor,1671.869141,0.064941
render:sceneNormal:floor,1684.298096,0.062012
render:sceneNormal:floor,1696.829102,0.058838
render:sceneNormal:floor,1709.717041,0.061035
render:sceneNormal:floor,1722.256104,0.060059
render:sceneNormal:floor,1734.772949,0.062988
render:sceneNormal:floor,1747.197021,0.062988
render:sceneNormal:floor,1759.790039,0.063965
render:sceneNormal:floor,1772.257080,0.061035
render:sceneNormal:floor,1784.842041,0.070068
render:sceneNormal:floor,1797.442139,0.062988
render:sceneNormal:floor,1809.873047,0.060059
render:sceneNormal:floor,1822.497070,0.063965
render:sceneNormal:floor,1835.142090,0.062012
render:sceneNormal:floor,1847.716064,0.061035
render:sceneNormal:floor,1860.110107,0.061035
render:sceneNormal:floor,1872.832031,0.063965
render:sceneNormal:floor,1885.395020,0.062012
render:sceneNormal:floor,1897.950928,0.065186
render:sceneNormal:floor,1910.684082,0.062988
render:sceneNormal:floor,1923.140137,0.060791
render:sceneNormal:floor,1935.739014,0.065918
render:sceneNormal:floor,1948.176025,0.061035
render:sceneNormal:floor,1960.871094,0.075928
render:sceneNormal:floor,1973.453125,0.062012
render:sceneNormal:floor,1985.640137,0.060791
render:sceneNormal:floor,1998.584961,0.062012
render:sceneNormal:floor,2011.277100,0.060059
render:sceneNormal:floor,2024.129150,0.062012
render:sceneNormal:floor,2036.882080,0.063965
render:sceneNormal:floor,2049.385986,0.062988
render:sceneNormal:floor,2061.978027,0.062988
render:sceneNormal:floor,2074.725098,0.064941
render:sceneNormal:floor,2087.184082,0.062988
render:sceneNormal:floor,2099.543945,0.062012
render:sceneNormal:floor,2112.042969,0.061035
render:sceneNormal:floor,2124.894043,0.066895
render:sceneNormal:floor,2137.095947,0.062012
render:sceneNormal:floor,2149.822021,0.064941
render:sceneNormal:floor,2162.418945,0.061035
render:sceneNormal:floor,2175.066162,0.073975
render:sceneNormal:floor,2187.699951,0.064209
render:sceneNormal:floor,2199.916016,0.062988
render:sceneNormal:floor,2212.710938,0.051025
render:sceneNormal:floor,2225.331055,0.062988
render:sceneNormal:floor,2237.850098,0.060059
render:sceneNormal:floor,2250.745117,0.063965
render:sceneNormal:floor,2263.093994,0.062012
render:sceneNormal:floor,2275.714111,0.062988
render:sceneNormal:floor,2287.925049,0.059082
render:sceneNormal:floor,2300.474121,0.065918
render:sceneNormal:floor,2313.310059,0.066895
render:sceneNormal:floor,2325.825928,0.062012
render:sceneNormal:floor,2338.288086,0.065918
render:sceneNormal:floor,2350.853027,0.062988
render:sceneNormal:floor,2363.438965,0.061035
render:sceneNormal:floor,2375.898926,0.063232
render:sceneNormal:floor,2388.950928,0.065186
render:sceneNormal:floor,2400.932129,0.059814
render:sceneNormal:floor,2413.708008,0.060059
render:sceneNormal:floor,2426.292969,0.062012
render:sceneNormal:floor,2438.814941,0.062988
render:sceneNormal:floor,2451.376953,0.062012
render:sceneNormal:floor,2463.775146,0.059814
render:sceneNormal:floor,2476.288086,0.061035
render:sceneNormal:floor,2488.695068,0.074951
render:sceneNormal:floor,2501.729004,0.062988
render:sceneNormal:floor,2514.205078,0.057861
render:sceneNormal:floor,2527.256104,0.065918
render:sceneNormal:floor,2539.854980,0.062012
render:sceneNormal:floor,2552.187988,0.062012
render:sceneNormal:floor,2564.970947,0.061035
render:sceneNormal:floor,2577.750000,0.064941
render:sceneNormal:floor,2590.112061,0.062988
render:sceneNormal:floor,2602.714111,0.059814
render:sceneNormal:floor,2615.257080,0.061035
render:sceneNormal:floor,2627.708984,0.061035
render:sceneNormal:floor,2640.031006,0.060059
render:sceneNormal:floor,2652.941162,0.073975
render:sceneNormal:floor,2665.439941,0.062988
render:sceneNormal:floor,2677.822021,0.068115
render:sceneNormal:floor,2690.152100,0.072998
render:sceneNormal:floor,2703.035156,0.078857
render:sceneNormal:floor,2715.681152,0.062012
render:sceneNormal:floor,2728.116943,0.064209
render:sceneNormal:floor,2740.844971,0.063965
render:sceneNormal:floor,2753.390137,0.064941
render:sceneNormal:floor,2765.881104,0.062012
render:sceneNormal:floor,2778.801025,0.063965
render:sceneNormal:floor,2790.934082,0.096924
render:sceneNormal:floor,2803.746094,0.062988
render:sceneNormal:floor,2815.865967,0.060059
render:sceneNormal:floor,2828.625977,0.077148
render:sceneNormal:floor,2840.832031,0.061035
render:sceneNormal:floor,2853.823975,0.062012
render:sceneNormal:floor,2866.318115,0.064941
render:sceneNormal:floor,2878.927979,0.090088
render:sceneNormal:floor,2891.752930,0.061035
render:sceneNormal:floor,2903.893066,0.060059
render:sceneNormal:floor,2916.593994,0.061035
render:sceneNormal:floor,2929.122070,0.063965
render:sceneNormal:floor,2941.705078,0.062012
render:sceneNormal:floor,2954.280029,0.068115
render:sceneNormal:floor,2966.567139,0.058838
render:sceneNormal:floor,2979.268066,0.062988
render:sceneNormal:floor,2991.455078,0.049072
render:sceneNormal:floor,3004.831055,0.081055
render:sceneNormal:floor,3017.791992,0.062012
render:sceneNormal:floor,3030.416016,0.062988
render:sceneNormal:floor,3043.061035,0.072021
render:sceneNormal:floor,3055.759033,0.063965
render:sceneNormal:floor,3068.033936,0.059082
render:sceneNormal:floor,3080.851074,0.060059
render:sceneNormal:floor,3093.386963,0.062988
render:sceneNormal:floor,3106.016113,0.062988
render:sceneNormal:floor,3118.790039,0.063965
render:sceneNormal:floor,3131.160156,0.066895
render:sceneNormal:floor,3143.445068,0.060059
render:sceneNormal:floor,3155.947021,0.060059
render:sceneNormal:floor,3168.741943,0.079102
render:sceneNormal:floor,3181.360107,0.063965
render:sceneNormal:floor,3193.843018,0.063965
render:sceneNormal:floor,3206.348145,0.059814
render:sceneNormal:floor,3218.946045,0.124023
render:sceneNormal:floor,3231.793945,0.062012
render:sceneNormal:floor,3243.917969,0.062012
render:sceneNormal:floor,3256.616943,0.062988
render:sceneNormal:floor,3269.158936,0.062012
render:sceneNormal:floor,3281.734131,0.061035
render:sceneNormal:floor,3294.391113,0.063965
render:sceneNormal:floor,3307.111084,0.063965
render:sceneNormal:floor,3319.720947,0.062988
render:sceneNormal:floor,3331.881104,0.058838
render:sceneNormal:floor,3344.395996,0.062012
render:sceneNormal:floor,3357.325928,0.064209
render:sceneNormal:floor,3369.833008,0.060059
render:sceneNormal:floor,3382.418945,0.066162
render:sceneNormal:floor,3395.077148,0.071777
render:sceneNormal:floor,3407.757080,0.062988
render:sceneNormal:floor,3420.002930,0.060059
render:sceneNormal:floor,3432.908936,0.067139
render:sceneNormal:floor,3445.259033,0.060059
render:sceneNormal:floor,3457.749023,0.068115
render:sceneNormal:floor,3470.353027,0.059082
render:sceneNormal:floor,3482.687988,0.063965
render:sceneNormal:floor,3494.989014,0.071045
render:sceneNormal:floor,3507.893066,0.060059
render:sceneNormal:floor,3520.933105,0.062988
render:sceneNormal:floor,3533.587158,0.063965
render:sceneNormal:floor,3545.791992,0.060059
render:sceneNormal:floor,3558.779053,0.062012
render:sceneNormal:floor,3571.312012,0.064941
render:sceneNormal:floor,3583.736084,0.057861
render:sceneNormal:floor,3596.381104,0.064941
render:sceneNormal:floor,3608.898926,0.065186
render:sceneNormal:floor,3621.447998,0.067139
render:sceneNormal:floor,3633.945068,0.062012
render:sceneNormal:floor,3646.788086,0.062012
render:sceneNormal:floor,3659.182129,0.062988
render:sceneNormal:floor,3671.751953,0.062988
render:sceneNormal:floor,3684.059082,0.061035
render:sceneNormal:floor,3696.908936,0.062988
render:sceneNormal:floor,3709.502930,0.060059
render:sceneNormal:floor,3721.801025,0.061035
render:sceneNormal:floor,3734.754150,0.062988
render:sceneNormal:floor,3747.249023,0.063965
render:sceneNormal:floor,3759.771973,0.062012
render:sceneNormal:floor,3772.375977,0.063965
render:sceneNormal:floor,3784.925049,0.062988
render:sceneNormal:floor,3797.778076,0.062988
render:sceneNormal:floor,3810.168945,0.062012
render:sceneNormal:floor,3822.745117,0.062988
render:sceneNormal:floor,3835.266113,0.063965
render:sceneNormal:floor,3847.743164,0.062988
render:sceneNormal:floor,3860.080078,0.061035
render:sceneNormal:floor,3872.952148,0.060791
render:sceneNormal:floor,3885.445068,0.062988
render:sceneNormal:floor,3897.962158,0.061768
render:sceneNormal:floor,3910.929932,0.114014
render:sceneNormal:floor,3923.299072,0.062988
render:sceneNormal:floor,3935.840088,0.062012
render:sceneNormal:floor,3948.429932,0.063232
render:sceneNormal:floor,3960.931152,0.062012
render:sceneNormal:floor,3973.773926,0.062012
render:sceneNormal:floor,3985.822021,0.062012
render:sceneNormal:floor,3998.754150,0.059814
render:sceneNormal:floor,4011.312988,0.058105
render:sceneNormal:floor,4024.010986,0.062988
render:sceneNormal:floor,4036.945068,0.059082
render:sceneNormal:floor,4049.296143,0.062012
render:sceneNormal:floor,4061.797119,0.056885
render:sceneNormal:floor,4074.456055,0.060059
render:sceneNormal:floor,4087.102051,0.065918
render:sceneNormal:floor,4099.740967,0.063965
render:sceneNormal:floor,4112.151123,0.062012
render:sceneNormal:floor,4124.968994,0.060059
render:sceneNormal:floor,4137.292969,0.057129
render:sceneNormal:floor,4150.125977,0.062012
render:sceneNormal:floor,4162.729004,0.062988
render:sceneNormal:floor,4175.261963,0.067139
render:sceneNormal:floor,4187.737061,0.062988
render:sceneNormal:floor,4200.025146,0.060791
render:sceneNormal:floor,4212.981934,0.062012
render:sceneNormal:floor,4225.331055,0.063965
render:sceneNormal:floor,4237.875000,0.060059
render:sceneNormal:floor,4250.325928,0.061035
render:sceneNormal:floor,4262.926025,0.107910
render:sceneNormal:floor,4275.828125,0.063965
render:sceneNormal:floor,4287.934082,0.065918
render:sceneNormal:floor,4300.538086,0.062012
render:sceneNormal:floor,4313.308105,0.062988
render:sceneNormal:floor,4325.832031,0.062988
render:sceneNormal:floor,4338.789062,0.066895
render:sceneNormal:floor,4350.993164,0.085938
render:sceneNormal:floor,4363.526123,0.061035
render:sceneNormal:floor,4375.884033,0.062012
render:sceneNormal:floor,4388.506104,0.062012
render:sceneNormal:floor,4401.029053,0.081055
render:sceneNormal:floor,4413.947021,0.062988
render:sceneNormal:floor,4425.907959,0.061035
render:sceneNormal:floor,4438.756104,0.064941
render:sceneNormal:floor,4451.452148,0.064941
render:sceneNormal:floor,4463.881104,0.061035
render:sceneNormal:floor,4476.625977,0.066162
render:sceneNormal:floor,4488.947998,0.059082
render:sceneNormal:floor,4502.166992,0.064941
render:sceneNormal:floor,4514.726074,0.057861
render:sceneNormal:floor,4527.787109,0.063965
render:sceneNormal:floor,4540.043945,0.058105
render:sceneNormal:floor,4552.471924,0.045166
render:sceneNormal:floor,4565.402100,0.065918
render:sceneNormal:floor,4578.061035,0.062012
render:sceneNormal:floor,4590.514160,0.062988
render:sceneNormal:floor,4603.223145,0.064941
render:sceneNormal:floor,4615.884033,0.063965
render:sceneNormal:floor,4628.496094,0.062012
render:sceneNormal:floor,4640.944092,0.060059
render:sceneNormal:floor,4653.803955,0.062988
render:sceneNormal:floor,4665.967041,0.062012
render:sceneNormal:floor,4678.462158,0.063965
render:sceneNormal:floor,4691.052979,0.086182
render:sceneNormal:floor,4703.793945,0.064209
render:sceneNormal:floor,4715.914062,0.061035
render:sceneNormal:floor,4729.029053,0.066895
render:sceneNormal:floor,4741.296143,0.062012
render:sceneNormal:floor,4753.500000,0.058105
render:sceneNormal:floor,4766.338135,0.062988
render:sceneNormal:floor,4778.713135,0.059814
render:sceneNormal:floor,4791.509033,0.061035
render:sceneNormal:floor,4803.845947,0.060059
render:sceneNormal:floor,4816.592041,0.059082
render:sceneNormal:floor,4829.136963,0.065186
render:sceneNormal:floor,4841.745117,0.058838
render:sceneNormal:floor,4854.275146,0.067871
render:sceneNormal:floor,4866.786133,0.062988
render:sceneNormal:floor,4879.345947,0.062012
render:sceneNormal:floor,4891.825928,0.061035
render:sceneNormal:floor,4904.129150,0.062012
render:sceneNormal:floor,4916.937988,0.062012
render:sceneNormal:floor,4929.493164,0.062988
render:sceneNormal:floor,4941.853027,0.061035
render:sceneNormal:floor,4954.804932,0.063232
render:sceneNormal:floor,4967.244141,0.064941
render:sceneNormal:floor,4979.728027,0.059082
render:sceneNormal:floor,4991.812012,0.051025
render:sceneNormal:floor,5004.968994,0.061035
render:sceneNormal:floor,5017.994141,0.062988
render:sceneNormal:floor,5030.485107,0.062012
render:sceneNormal:floor,5043.186035,0.062988
render:sceneNormal:floor,5055.729004,0.064941
render:sceneNormal:floor,5067.914062,0.061035
render:sceneNormal:floor,5080.714111,0.072998
render:sceneNormal:floor,5093.010010,0.069092
render:sceneNormal:floor,5105.553955,0.059082
render:sceneNormal:floor,5118.365967,0.062988
render:sceneNormal:floor,5130.945068,0.127930
render:sceneNormal:floor,5143.816162,0.061768
render:sceneNormal:floor,5155.923096,0.062012
render:sceneNormal:floor,5168.979004,0.062988
render:sceneNormal:floor,5181.212158,0.058838
render:sceneNormal:floor,5193.811035,0.062012
render:sceneNormal:floor,5206.312988,0.056152
render:sceneNormal:floor,5218.804932,0.059082
render:sceneNormal:floor,5231.362061,0.062012
render:sceneNormal:floor,5243.823975,0.060059
render:sceneNormal:floor,5256.199951,0.107178
render:sceneNormal:floor,5268.980957,0.062012
render:sceneNormal:floor,5281.520020,0.062012
render:sceneNormal:floor,5293.866943,0.062988
render:sceneNormal:floor,5306.818115,0.069824
render:sceneNormal:floor,5319.184082,0.055908
render:sceneNormal:floor,5331.717041,0.062012
render:sceneNormal:floor,5344.124023,0.080078
render:sceneNormal:floor,5356.852051,0.065918
render:sceneNormal:floor,5369.405029,0.062988
render:sceneNormal:floor,5381.927002,0.062012
render:sceneNormal:floor,5394.442139,0.060791
render:sceneNormal:floor,5407.111084,0.055908
render:sceneNormal:floor,5419.810059,0.059082
render:sceneNormal:floor,5431.922119,0.062012
render:sceneNormal:floor,5445.098145,0.057861
render:sceneNormal:floor,5457.321045,0.061035
render:sceneNormal:floor,5469.618164,0.060791
render:sceneNormal:floor,5482.071045,0.055908
render:sceneNormal:floor,5494.817139,0.062012
render:sceneNormal:floor,5507.692139,0.062988
render:sceneNormal:floor,5520.875000,0.062988
render:sceneNormal:floor,5533.191162,0.058838
render:sceneNormal:floor,5545.770020,0.061035
render:sceneNormal:floor,5558.113037,0.061035
render:sceneNormal:floor,5570.853027,0.062012
render:sceneNormal:floor,5583.458984,0.061035
render:sceneNormal:floor,5595.860107,0.061035
render:sceneNormal:floor,5608.187012,0.061035
render:sceneNormal:floor,5620.980957,0.062012
render:sceneNormal:floor,5633.602051,0.064941
render:sceneNormal:floor,5645.851074,0.059082
render:sceneNormal:floor,5658.821045,0.060059
render:sceneNormal:floor,5671.218018,0.054932
render:sceneNormal:floor,5683.788086,0.062012
render:sceneNormal:floor,5696.151123,0.062012
render:sceneNormal:floor,5708.845947,0.060059
render:sceneNormal:floor,5721.767090,0.063965
render:sceneNormal:floor,5734.208984,0.056152
render:sceneNormal:floor,5746.797119,0.065918
render:sceneNormal:floor,5759.277100,0.056885
render:sceneNormal:floor,5771.783936,0.061035
render:sceneNormal:floor,5784.448975,0.072998
render:sceneNormal:floor,5796.942139,0.064941
render:sceneNormal:floor,5809.548096,0.062988
render:sceneNormal:floor,5821.875977,0.061035
render:sceneNormal:floor,5834.511963,0.061035
render:sceneNormal:floor,5847.344971,0.059082
render:sceneNormal:floor,5859.810059,0.062988
render:sceneNormal:floor,5872.027100,0.061035
render:sceneNormal:floor,5884.856934,0.063232
render:sceneNormal:floor,5897.467041,0.062012
render:sceneNormal:floor,5909.846924,0.065186
render:sceneNormal:floor,5922.798096,0.061035
render:sceneNormal:floor,5935.174072,0.060059
render:sceneNormal:floor,5947.762939,0.062012
render:sceneNormal:floor,5959.976074,0.062012
render:sceneNormal:floor,5973.048096,0.063965
render:sceneNormal:floor,5985.151123,0.061035
render:sceneNormal:floor,5998.477051,0.063965
render:sceneNormal:floor,6010.697998,0.062012
render:sceneNormal:floor,6023.767090,0.062012
render:sceneNormal:floor,6036.132080,0.063965
render:sceneNormal:floor,6048.893066,0.063965
render:sceneNormal:floor,6061.496094,0.065918
render:sceneNormal:floor,6074.089111,0.052979
render:sceneNormal:floor,6086.837158,0.060791
render:sceneNormal:floor,6099.206055,0.058105
render:sceneNormal:floor,6111.529053,0.062012
render:sceneNormal:floor,6124.060059,0.060059
render:sceneNormal:floor,6136.933105,0.062988
render:sceneNormal:floor,6149.505127,0.061035
render:sceneNormal:floor,6161.854980,0.060059
render:sceneNormal:floor,6174.820068,0.064941
render:sceneNormal:floor,6187.257080,0.056885
render:sceneNormal:floor,6199.770020,0.060059
render:sceneNormal:floor,6212.127930,0.056152
render:sceneNormal:floor,6224.834961,0.061035
render:sceneNormal:floor,6237.229980,0.059082
render:sceneNormal:floor,6250.032959,0.066162
render:sceneNormal:floor,6262.487061,0.061035
render:sceneNormal:floor,6275.176025,0.060059
render:sceneNormal:floor,6287.791992,0.062012
render:sceneNormal:floor,6300.060059,0.062988
render:sceneNormal:floor,6313.141113,0.055908
render:sceneNormal:floor,6325.551025,0.061035
render:sceneNormal:floor,6337.897949,0.062012
render:sceneNormal:floor,6350.521973,0.062012
render:sceneNormal:floor,6363.194092,0.060059
render:sceneNormal:floor,6375.791016,0.061035
render:sceneNormal:floor,6388.071045,0.060059
render:sceneNormal:floor,6400.885010,0.062988
render:sceneNormal:floor,6413.418945,0.064209
render:sceneNormal:floor,6425.956055,0.063965
render:sceneNormal:floor,6438.470947,0.062988
render:sceneNormal:floor,6451.032959,0.071045
render:sceneNormal:floor,6463.770020,0.060059
