track,timeStampMs,durationMs
update:post_render,2214.482910,0.002197
update:post_render,2220.459961,0.000977
update:post_render,2226.440918,0.002197
update:post_render,2232.521973,0.004150
update:post_render,2238.487061,0.001953
update:post_render,2244.469971,0.000977
update:post_render,2250.436035,0.000977
update:post_render,2256.429932,0.002197
update:post_render,2262.520020,0.000977
update:post_render,2268.450928,0.002197
update:post_render,2274.412109,0.001953
update:post_render,2280.437988,0.000977
update:post_render,2286.399902,0.002197
update:post_render,2292.385010,0.001953
update:post_render,2298.356934,0.002197
update:post_render,2304.337891,0.003174
update:post_render,2310.328125,0.000977
update:post_render,2316.312012,0.001953
update:post_render,2322.291016,0.000977
update:post_render,2328.288086,0.000977
update:post_render,2334.307129,0.000977
update:post_render,2340.285889,0.002197
update:post_render,2346.279053,0.000977
update:post_render,2352.257080,0.000977
update:post_render,2358.231934,0.000977
update:post_render,2364.241943,0.001953
update:post_render,2370.229980,0.000977
update:post_render,2376.206055,0.000977
update:post_render,2382.196045,0.001953
update:post_render,2388.205078,0.000977
update:post_render,2394.168945,0.001953
update:post_render,2400.163086,0.001953
update:post_render,2406.131104,0.001953
update:post_render,2412.114990,0.001953
update:post_render,2418.188965,0.000977
update:post_render,2424.135010,0.000977
update:post_render,2430.105957,0.000977
update:post_render,2436.075928,0.000977
update:post_render,2442.082031,0.000977
update:post_render,2448.069092,0.001953
update:post_render,2454.050049,0.001953
update:post_render,2460.027100,0.001953
update:post_render,2466.099121,0.001953
update:post_render,2472.095947,0.001953
update:post_render,2478.032959,0.001953
update:post_render,2484.030029,0.000977
update:post_render,2490.002930,0.000977
update:post_render,2496.041992,0.000977
update:post_render,2502.012939,0.000977
update:post_render,2507.993896,0.001221
update:post_render,2513.979980,0.000977
update:post_render,2519.955078,0.001953
update:post_render,2525.980957,0.000977
update:post_render,2531.982910,0.002197
update:post_render,2537.953125,0.000977
update:post_render,2543.944092,0.001953
update:post_render,2549.975098,0.001953
update:post_render,2556.083008,0.000977
update:post_render,2561.966064,0.000977
update:post_render,2567.940918,0.000977
update:post_render,2573.896973,0.000977
update:post_render,2579.919922,0.000977
update:post_render,2585.867920,0.002197
update:post_render,2591.852051,0.000977
update:post_render,2597.812988,0.001953
update:post_render,2603.954102,0.000977
update:post_render,2609.909912,0.004150
update:post_render,2615.844971,0.001953
update:post_render,2621.819092,0.001953
update:post_render,2627.844971,0.000977
update:post_render,2633.811035,0.001953
update:post_render,2639.799072,0.000977
update:post_render,2645.781006,0.000977
update:post_render,2652.383057,0.006836
update:post_render,2658.885986,0.005127
update:post_render,2664.792969,0.001953
update:post_render,2670.579102,0.000977
update:post_render,2676.880127,0.002930
update:post_render,2682.850098,0.004883
update:post_render,2688.833984,0.003906
update:post_render,2694.884033,0.002930
update:post_render,2700.854004,0.002930
update:post_render,2706.980957,0.001953
update:post_render,2713.020020,0.003906
update:post_render,2719.308105,0.003906
update:post_render,2725.057129,0.003906
update:post_render,2731.132080,0.002930
update:post_render,2737.061035,0.001953
update:post_render,2743.166016,0.002930
update:post_render,2749.066895,0.003174
update:post_render,2755.153076,0.002930
update:post_render,2761.125977,0.002930
update:post_render,2767.221924,0.002197
update:post_render,2773.112061,0.002930
update:post_render,2779.167969,0.002930
update:post_render,2785.175049,0.002930
update:post_render,2791.262939,0.003174
update:post_render,2797.243896,0.003174
update:post_render,2803.252930,0.004150
update:post_render,2809.266113,0.002930
update:post_render,2815.282959,0.002930
update:post_render,2821.292969,0.001953
update:post_render,2827.295898,0.002197
update:post_render,2833.293945,0.003174
update:post_render,2839.339111,0.001953
update:post_render,2845.353027,0.002930
update:post_render,2851.622070,0.003906
update:post_render,2857.630127,0.002930
update:post_render,2863.633057,0.002930
update:post_render,2869.552979,0.002930
update:post_render,2875.528076,0.002930
update:post_render,2881.530029,0.002930
update:post_render,2887.572021,0.002930
update:post_render,2893.562012,0.002930
update:post_render,2899.562988,0.001953
update:post_render,2905.565918,0.002197
update:post_render,2911.697998,0.002930
update:post_render,2917.719971,0.002930
update:post_render,2923.663086,0.002930
update:post_render,2929.683105,0.002930
update:post_render,2935.677002,0.002930
update:post_render,2941.698975,0.002930
update:post_render,2947.708008,0.003906
update:post_render,2953.709961,0.002930
update:post_render,2959.760986,0.002930
update:post_render,2965.778076,0.002930
update:post_render,2971.789062,0.002930
update:post_render,2977.752930,0.002197
update:post_render,2983.777100,0.002930
update:post_render,2989.770996,0.001953
update:post_render,2995.810059,0.001953
update:post_render,3001.807129,0.002930
update:post_render,3007.807129,0.001953
update:post_render,3013.816895,0.002197
update:post_render,3019.861084,0.002930
update:post_render,3025.855957,0.003174
update:post_render,3031.859131,0.001953
update:post_render,3037.886963,0.001953
update:post_render,3043.913086,0.002930
update:post_render,3049.909912,0.003174
update:post_render,3055.925049,0.001953
update:post_render,3062.041016,0.002930
update:post_render,3067.989990,0.002930
update:post_render,3074.029053,0.002930
update:post_render,3080.190918,0.004150
update:post_render,3086.149902,0.004150
update:post_render,3092.373047,0.002930
update:post_render,3098.208984,0.002930
update:post_render,3104.221924,0.003174
update:post_render,3110.236084,0.001953
update:post_render,3116.237061,0.002930
update:post_render,3122.307129,0.002930
update:post_render,3128.777100,0.002930
update:post_render,3135.297119,0.001953
update:post_render,3141.863037,0.002930
update:post_render,3148.334961,0.002930
update:post_render,3154.854004,0.002930
update:post_render,3161.357910,0.003174
update:post_render,3167.866943,0.003174
update:post_render,3174.349121,0.002930
update:post_render,3180.902100,0.001953
update:post_render,3187.389893,0.003174
update:post_render,3193.868896,0.003174
update:post_render,3200.414062,0.001953
update:post_render,3206.959961,0.002930
update:post_render,3213.412109,0.001953
update:post_render,3219.937988,0.002930
update:post_render,3226.422119,0.002930
update:post_render,3232.927002,0.002930
update:post_render,3239.462891,0.011230
update:post_render,3246.193115,0.002930
update:post_render,3252.545898,0.003174
update:post_render,3259.114014,0.002930
update:post_render,3265.666992,0.003906
update:post_render,3272.110107,0.002930
update:post_render,3278.659912,0.002197
update:post_render,3285.160889,0.003174
update:post_render,3291.657959,0.002930
update:post_render,3298.130127,0.002930
update:post_render,3304.687988,0.002930
update:post_render,3311.217041,0.002930
update:post_render,3317.674072,0.002930
update:post_render,3324.197021,0.001953
update:post_render,3330.678955,0.003174
update:post_render,3337.195068,0.001953
update:post_render,3343.767090,0.003906
update:post_render,3350.231934,0.004150
update:post_render,3356.747070,0.002930
update:post_render,3363.288086,0.002930
update:post_render,3369.763916,0.004150
update:post_render,3376.271973,0.002930
update:post_render,3383.093018,0.002930
update:post_render,3389.409912,0.003174
update:post_render,3395.903076,0.002930
update:post_render,3402.424072,0.002930
update:post_render,3408.945068,0.002930
update:post_render,3415.412109,0.002930
update:post_render,3422.013916,0.004150
update:post_render,3428.468994,0.002930
update:post_render,3434.976074,0.002930
update:post_render,3441.464111,0.002930
update:post_render,3448.002930,0.005127
update:post_render,3454.500000,0.002930
update:post_render,3461.122070,0.002930
update:post_render,3467.604004,0.003906
update:post_render,3474.049072,0.002930
update:post_render,3480.568115,0.003906
update:post_render,3487.126953,0.003174
update:post_render,3493.578125,0.002930
update:post_render,3500.107910,0.002197
update:post_render,3506.602051,0.002930
update:post_render,3513.120117,0.001953
update:post_render,3519.635986,0.001953
update:post_render,3526.103027,0.001953
update:post_render,3532.634033,0.001953
update:post_render,3539.189941,0.003174
update:post_render,3545.659912,0.003174
update:post_render,3552.147949,0.003174
update:post_render,3558.687988,0.002930
update:post_render,3565.194092,0.002930
update:post_render,3571.767090,0.003906
update:post_render,3578.703125,0.005859
update:post_render,3585.420898,0.004150
update:post_render,3592.486084,0.003906
update:post_render,3599.178955,0.003174
update:post_render,3605.864990,0.003906
update:post_render,3612.557129,0.003906
update:post_render,3619.587891,0.005127
update:post_render,3626.454102,0.002930
update:post_render,3633.628906,0.005127
update:post_render,3640.867920,0.004150
update:post_render,3648.022949,0.004150
update:post_render,3654.657959,0.004150
update:post_render,3661.429932,0.004150
update:post_render,3669.166016,0.003906
update:post_render,3674.852051,0.007080
update:post_render,3681.574951,0.005127
update:post_render,3688.226074,0.002930
update:post_render,3695.153076,0.002930
update:post_render,3701.736084,0.002930
update:post_render,3708.320068,0.002930
update:post_render,3714.958984,0.001953
update:post_render,3721.190918,0.002197
update:post_render,3727.644043,0.001953
update:post_render,3734.134033,0.001953
update:post_render,3740.670898,0.001221
update:post_render,3747.103027,0.001953
update:post_render,3753.600098,0.001953
update:post_render,3760.062012,0.002930
update:post_render,3766.531982,0.002930
update:post_render,3773.072998,0.003906
update:post_render,3779.551025,0.000977
update:post_render,3786.021973,0.001953
update:post_render,3792.542969,0.002930
update:post_render,3799.037109,0.001953
update:post_render,3805.508057,0.001953
update:post_render,3812.024902,0.002197
update:post_render,3818.475098,0.000977
update:post_render,3824.961914,0.000977
update:post_render,3831.430908,0.003174
update:post_render,3837.926025,0.001953
update:post_render,3844.394043,0.001953
update:post_render,3851.441895,0.002197
update:post_render,3857.866943,0.001953
update:post_render,3864.217041,0.000977
update:post_render,3870.599121,0.000977
update:post_render,3877.122070,0.001953
update:post_render,3883.594971,0.004150
update:post_render,3890.034912,0.002197
update:post_render,3896.547119,0.000977
update:post_render,3903.041992,0.000977
update:post_render,3909.502930,0.002197
update:post_render,3916.011963,0.001953
update:post_render,3922.477051,0.001953
update:post_render,3928.948975,0.001953
update:post_render,3935.528076,0.001953
update:post_render,3941.964111,0.001953
update:post_render,3948.457031,0.000977
update:post_render,3954.997070,0.001953
update:post_render,3961.440918,0.002197
update:post_render,3967.929932,0.000977
update:post_render,3974.406006,0.001953
update:post_render,3980.880127,0.000977
update:post_render,3987.341064,0.000977
update:post_render,3993.855957,0.001953
update:post_render,4000.333008,0.000977
update:post_render,4006.864990,0.001953
update:post_render,4013.325928,0.004150
update:post_render,4019.802979,0.000977
update:post_render,4026.278076,0.001953
update:post_render,4032.805908,0.002197
update:post_render,4039.292969,0.000977
update:post_render,4045.767090,0.001953
update:post_render,4052.274902,0.002197
update:post_render,4058.743896,0.002197
update:post_render,4065.312012,0.003906
update:post_render,4071.763916,0.002197
update:post_render,4078.247070,0.000977
update:post_render,4084.736084,0.001953
update:post_render,4091.243896,0.002197
update:post_render,4097.699951,0.001953
update:post_render,4104.194092,0.001953
update:post_render,4110.721924,0.000977
update:post_render,4117.197021,0.000977
update:post_render,4123.718018,0.001953
update:post_render,4130.205078,0.000977
update:post_render,4136.676025,0.000977
update:post_render,4143.134033,0.002930
update:post_render,4149.646973,0.000977
update:post_render,4156.113037,0.000977
update:post_render,4162.583008,0.001953
update:post_render,4169.065918,0.000977
update:post_render,4175.595947,0.000977
update:post_render,4182.055908,0.002197
update:post_render,4188.566895,0.001221
update:post_render,4195.062012,0.000977
update:post_render,4201.533936,0.000977
update:post_render,4208.005127,0.000977
update:post_render,4214.498047,0.000977
update:post_render,4220.969971,0.001953
update:post_render,4227.455078,0.001953
update:post_render,4233.972900,0.001221
update:post_render,4240.429932,0.002197
update:post_render,4246.920898,0.001221
update:post_render,4253.412109,0.000977
update:post_render,4259.894043,0.000977
update:post_render,4266.474121,0.001953
update:post_render,4272.915039,0.002930
update:post_render,4279.386963,0.001953
update:post_render,4285.853027,0.000977
update:post_render,4292.375977,0.000977
update:post_render,4298.860107,0.000977
update:post_render,4305.307129,0.000977
update:post_render,4311.829102,0.001953
update:post_render,4318.308105,0.001953
update:post_render,4324.781982,0.000977
update:post_render,4331.292969,0.000977
update:post_render,4337.761963,0.000977
update:post_render,4344.220947,0.000977
update:post_render,4350.739990,0.000977
update:post_render,4357.212891,0.001221
update:post_render,4363.701904,0.001221
update:post_render,4370.229980,0.001953
update:post_render,4376.719971,0.001953
update:post_render,4383.208984,0.000977
update:post_render,4389.718994,0.000977
update:post_render,4396.211914,0.000977
update:post_render,4402.685059,0.000977
update:post_render,4409.175049,0.001953
update:post_render,4415.651123,0.000977
update:post_render,4422.205078,0.001953
update:post_render,4428.669922,0.000977
update:post_render,4435.128906,0.001221
update:post_render,4441.599121,0.000977
update:post_render,4448.126953,0.000977
update:post_render,4454.562012,0.001953
update:post_render,4461.058105,0.001953
update:post_render,4467.623047,0.001953
update:post_render,4474.090088,0.000977
update:post_render,4480.541992,0.000977
update:post_render,4487.026123,0.000977
update:post_render,4493.530029,0.000977
update:post_render,4500.001953,0.001953
update:post_render,4506.460938,0.000977
update:post_render,4512.968994,0.001953
update:post_render,4519.426025,0.000977
update:post_render,4525.904053,0.001953
update:post_render,4532.414062,0.000977
update:post_render,4538.918945,0.000977
update:post_render,4545.384033,0.001953
update:post_render,4551.878906,0.001221
update:post_render,4558.474121,0.002930
update:post_render,4564.863037,0.000977
update:post_render,4571.343994,0.002930
update:post_render,4577.801025,0.001953
update:post_render,4584.270020,0.000977
update:post_render,4590.818115,0.000977
update:post_render,4597.251953,0.000977
update:post_render,4603.718994,0.001953
update:post_render,4610.230957,0.000977
update:post_render,4616.691895,0.001221
update:post_render,4623.169922,0.002197
update:post_render,4629.697021,0.001953
update:post_render,4636.152100,0.000977
update:post_render,4642.712891,0.001221
update:post_render,4649.234131,0.001953
update:post_render,4655.669922,0.002197
update:post_render,4662.134033,0.001953
update:post_render,4668.729980,0.001953
update:post_render,4675.135986,0.002930
update:post_render,4681.666016,0.001953
update:post_render,4688.746094,0.002930
update:post_render,4695.448975,0.007080
update:post_render,4701.688965,0.000977
update:post_render,4708.209961,0.002930
update:post_render,4714.659912,0.000977
update:post_render,4721.145020,0.001953
update:post_render,4727.620117,0.003906
update:post_render,4734.087891,0.002197
update:post_render,4740.554932,0.002197
update:post_render,4747.072998,0.001953
update:post_render,4753.531982,0.000977
update:post_render,4760.018066,0.000977
update:post_render,4766.519043,0.000977
update:post_render,4772.993896,0.002197
update:post_render,4779.479004,0.001953
update:post_render,4785.992920,0.000977
update:post_render,4792.469971,0.000977
update:post_render,4798.970947,0.000977
update:post_render,4805.477051,0.000977
update:post_render,4811.948975,0.001953
update:post_render,4818.430908,0.001221
update:post_render,4824.946045,0.001953
update:post_render,4831.410889,0.001221
update:post_render,4837.887939,0.000977
update:post_render,4844.365967,0.000977
update:post_render,4850.886963,0.000977
update:post_render,4857.645020,0.006104
update:post_render,4864.093994,0.003906
update:post_render,4870.470947,0.001953
update:post_render,4876.972900,0.002197
update:post_render,4883.416016,0.001953
update:post_render,4889.913086,0.001953
update:post_render,4896.392090,0.001953
update:post_render,4902.881104,0.000977
update:post_render,4909.373047,0.001953
update:post_render,4915.843994,0.002930
update:post_render,4922.301025,0.001953
update:post_render,4928.813965,0.000977
update:post_render,4935.287109,0.001953
update:post_render,4941.770020,0.001953
update:post_render,4948.331055,0.001953
update:post_render,4954.751953,0.003174
update:post_render,4961.219971,0.002930
update:post_render,4967.729004,0.001953
update:post_render,4974.222900,0.001221
update:post_render,4980.696045,0.001953
update:post_render,4987.207031,0.001953
update:post_render,4993.673096,0.001953
update:post_render,5000.146973,0.000977
update:post_render,5006.646973,0.001953
update:post_render,5013.126953,0.000977
update:post_render,5019.606934,0.000977
update:post_render,5026.114014,0.001953
update:post_render,5032.585938,0.001953
update:post_render,5039.069092,0.000977
update:post_render,5045.604004,0.001953
update:post_render,5052.078125,0.001953
update:post_render,5058.549072,0.001953
update:post_render,5065.178955,0.001953
update:post_render,5071.632080,0.000977
update:post_render,5078.022949,0.000977
update:post_render,5084.552979,0.001953
update:post_render,5091.026123,0.001953
update:post_render,5097.500000,0.001953
update:post_render,5104.024902,0.001221
update:post_render,5110.478027,0.001953
update:post_render,5116.956055,0.002930
update:post_render,5123.465088,0.000977
update:post_render,5129.928955,0.000977
update:post_render,5136.399902,0.002197
update:post_render,5142.896973,0.001953
update:post_render,5149.375000,0.000977
update:post_render,5155.846924,0.000977
update:post_render,5162.304932,0.000977
update:post_render,5168.803955,0.001953
update:post_render,5175.272949,0.001953
update:post_render,5181.757080,0.001953
update:post_render,5188.250000,0.001953
update:post_render,5194.738037,0.000977
update:post_render,5201.249023,0.000977
update:post_render,5207.791992,0.001953
update:post_render,5214.210938,0.000977
update:post_render,5220.673096,0.003906
update:post_render,5227.184082,0.002930
update:post_render,5233.645996,0.000977
update:post_render,5240.121094,0.001953
update:post_render,5246.641113,0.001953
update:post_render,5253.321045,0.005859
update:post_render,5259.672119,0.001953
update:post_render,5266.282959,0.004150
update:post_render,5272.693115,0.000977
update:post_render,5279.169922,0.002197
update:post_render,5285.669922,0.000977
update:post_render,5292.141113,0.001953
update:post_render,5298.621094,0.001953
update:post_render,5305.134033,0.002930
update:post_render,5311.601074,0.000977
update:post_render,5318.078125,0.000977
update:post_render,5324.604980,0.001953
update:post_render,5331.085938,0.001953
update:post_render,5337.539062,0.000977
update:post_render,5344.079102,0.000977
update:post_render,5350.548096,0.001953
update:post_render,5357.767090,0.004883
update:post_render,5365.384033,0.001953
update:post_render,5371.270996,0.002930
update:post_render,5377.492920,0.002197
update:post_render,5384.019043,0.004883
update:post_render,5390.467041,0.000977
update:post_render,5396.941895,0.001221
update:post_render,5403.469971,0.000977
update:post_render,5409.937012,0.000977
update:post_render,5416.422119,0.000977
update:post_render,5423.054932,0.002197
update:post_render,5429.454102,0.000977
update:post_render,5435.916016,0.001953
update:post_render,5442.407959,0.000977
update:post_render,5448.880127,0.000977
update:post_render,5455.352051,0.000977
update:post_render,5461.852051,0.000977
update:post_render,5468.552002,0.009033
update:post_render,5474.986084,0.000977
update:post_render,5481.422119,0.001953
update:post_render,5487.916016,0.000977
update:post_render,5494.380127,0.001953
update:post_render,5500.903076,0.000977
update:post_render,5507.386963,0.002930
update:post_render,5513.835938,0.000977
update:post_render,5520.357910,0.001221
update:post_render,5526.845947,0.000977
update:post_render,5533.279053,0.001953
update:post_render,5539.794922,0.000977
update:post_render,5546.259033,0.001953
update:post_render,5552.750000,0.000977
update:post_render,5559.236084,0.001953
update:post_render,5565.732910,0.001221
update:post_render,5572.214111,0.001953
update:post_render,5579.281982,0.002930
update:post_render,5587.541016,0.002930
update:post_render,5592.673096,0.002930
update:post_render,5599.441895,0.004150
update:post_render,5606.073975,0.004150
update:post_render,5612.781006,0.001953
update:post_render,5620.096924,0.009033
update:post_render,5631.467041,0.002930
update:post_render,5634.743896,0.004150
update:post_render,5641.385010,0.006104
update:post_render,5648.057129,0.002930
update:post_render,5654.574951,0.001953
update:post_render,5660.864014,0.001953
update:post_render,5667.458008,0.001953
update:post_render,5673.843018,0.001953
update:post_render,5680.364990,0.000977
update:post_render,5686.889893,0.002197
update:post_render,5693.551025,0.001953
update:post_render,5700.593018,0.002930
update:post_render,5707.276123,0.001953
update:post_render,5713.481934,0.000977
update:post_render,5719.975098,0.001953
update:post_render,5726.460938,0.001953
update:post_render,5732.947998,0.000977
update:post_render,5739.406982,0.001953
update:post_render,5745.912109,0.002930
update:post_render,5752.382080,0.000977
update:post_render,5758.897949,0.004150
update:post_render,5765.357910,0.002197
update:post_render,5771.822021,0.001953
update:post_render,5778.278076,0.000977
update:post_render,5784.780029,0.000977
update:post_render,5791.246094,0.000977
update:post_render,5797.711914,0.002197
update:post_render,5804.224121,0.000977
update:post_render,5810.701904,0.003174
update:post_render,5817.195068,0.000977
update:post_render,5823.699951,0.001953
update:post_render,5830.168945,0.000977
update:post_render,5836.656982,0.000977
update:post_render,5843.165039,0.001953
update:post_render,5849.633057,0.001953
update:post_render,5856.364990,0.006104
update:post_render,5862.712891,0.002197
update:post_render,5869.291016,0.001953
update:post_render,5875.660889,0.002197
update:post_render,5882.136963,0.000977
update:post_render,5889.143066,0.005859
update:post_render,5895.277100,0.004883
update:post_render,5901.728027,0.000977
update:post_render,5908.197998,0.001953
update:post_render,5914.659912,0.002197
update:post_render,5921.196045,0.001953
update:post_render,5927.679932,0.000977
update:post_render,5934.138916,0.002197
update:post_render,5940.656982,0.001953
update:post_render,5947.120117,0.000977
update:post_render,5953.585938,0.001953
update:post_render,5960.063965,0.000977
update:post_render,5966.561035,0.000977
update:post_render,5973.062988,0.001953
update:post_render,5979.521973,0.000977
update:post_render,5986.029053,0.000977
update:post_render,5992.502930,0.002197
update:post_render,5999.020020,0.001953
update:post_render,6005.503906,0.001221
update:post_render,6011.979004,0.001953
update:post_render,6018.437012,0.001953
update:post_render,6024.959961,0.001953
update:post_render,6031.427002,0.001953
update:post_render,6037.896973,0.000977
update:post_render,6044.406006,0.001953
update:post_render,6050.929932,0.000977
update:post_render,6057.361084,0.000977
update:post_render,6063.856934,0.002197
update:post_render,6070.401123,0.001953
update:post_render,6076.829102,0.001953
update:post_render,6083.316895,0.004150
update:post_render,6089.772949,0.000977
update:post_render,6096.248047,0.001953
update:post_render,6102.740967,0.000977
update:post_render,6109.199951,0.003174
update:post_render,6115.675049,0.001953
update:post_render,6122.167969,0.001953
update:post_render,6128.663086,0.002930
update:post_render,6135.148926,0.000977
update:post_render,6141.628906,0.002197
update:post_render,6148.096924,0.002197
update:post_render,6154.582031,0.001953
update:post_render,6161.093994,0.001953
update:post_render,6167.580078,0.000977
update:post_render,6174.053955,0.001953
update:post_render,6180.572998,0.000977
update:post_render,6187.038086,0.002930
update:post_render,6193.508057,0.000977
update:post_render,6200.019043,0.002930
update:post_render,6206.500000,0.000977
update:post_render,6212.975098,0.001953
update:post_render,6219.454102,0.007812
update:post_render,6225.937012,0.000977
update:post_render,6232.425049,0.000977
update:post_render,6238.947998,0.001953
update:post_render,6245.399902,0.001221
update:post_render,6251.871094,0.000977
update:post_render,6258.314941,0.001953
update:post_render,6264.831055,0.001953
update:post_render,6271.405029,0.001953
update:post_render,6277.829102,0.001953
update:post_render,6284.330078,0.001953
update:post_render,6290.837891,0.002197
update:post_render,6297.268066,0.000977
update:post_render,6303.776123,0.000977
update:post_render,6310.249023,0.000977
update:post_render,6316.718994,0.000977
update:post_render,6323.217041,0.001953
update:post_render,6329.663086,0.000977
update:post_render,6336.125000,0.001953
update:post_render,6342.680908,0.002197
update:post_render,6349.134033,0.000977
update:post_render,6355.595947,0.001953
update:post_render,6362.126953,0.000977
update:post_render,6368.599121,0.000977
update:post_render,6375.085938,0.000977
update:post_render,6381.604980,0.000977
update:post_render,6388.073975,0.001953
update:post_render,6394.533936,0.001953
update:post_render,6401.037109,0.000977
update:post_render,6407.489990,0.000977
update:post_render,6414.157959,0.004150
update:post_render,6420.755127,0.001953
update:post_render,6427.020020,0.000977
update:post_render,6433.474121,0.001953
update:post_render,6439.996094,0.001953
update:post_render,6446.476074,0.001953
update:post_render,6452.947998,0.000977
update:post_render,6459.445068,0.000977
update:post_render,6466.008057,0.000977
update:post_render,6472.457031,0.001953
update:post_render,6478.985107,0.002930
update:post_render,6485.403076,0.002930
update:post_render,6491.877930,0.002197
update:post_render,6498.329102,0.001953
update:post_render,6504.834961,0.000977
update:post_render,6511.320068,0.000977
update:post_render,6517.781982,0.001953
update:post_render,6524.313965,0.001953
update:post_render,6530.853027,0.000977
update:post_render,6537.268066,0.001953
update:post_render,6543.801025,0.001953
update:post_render,6550.274902,0.001221
update:post_render,6556.886963,0.001953
update:post_render,6563.314941,0.001953
update:post_render,6569.779053,0.000977
update:post_render,6576.259033,0.001953
update:post_render,6582.949951,0.005127
update:post_render,6589.281982,0.000977
update:post_render,6595.739990,0.002930
update:post_render,6602.245117,0.000977
update:post_render,6608.728027,0.001953
update:post_render,6615.188965,0.002930
update:post_render,6621.699951,0.001953
update:post_render,6628.168945,0.001953
update:post_render,6634.635010,0.001953
update:post_render,6641.152100,0.000977
update:post_render,6647.615967,0.000977
update:post_render,6654.083984,0.000977
update:post_render,6660.605957,0.001953
update:post_render,6667.166016,0.001953
update:post_render,6673.564941,0.001953
update:post_render,6680.106934,0.002197
update:post_render,6686.560059,0.000977
update:post_render,6693.010010,0.001953
update:post_render,6699.518066,0.001953
update:post_render,6706.543945,0.003174
update:post_render,6713.329102,0.002930
update:post_render,6719.945068,0.002930
update:post_render,6726.158936,0.000977
update:post_render,6732.665039,0.002930
update:post_render,6739.170898,0.002197
update:post_render,6745.603027,0.000977
update:post_render,6752.072998,0.002930
update:post_render,6758.591064,0.001953
update:post_render,6765.093994,0.000977
update:post_render,6771.559082,0.000977
update:post_render,6778.063965,0.000977
update:post_render,6784.547119,0.000977
update:post_render,6791.041016,0.000977
update:post_render,6797.548096,0.001953
update:post_render,6804.000977,0.000977
update:post_render,6810.468994,0.001953
update:post_render,6816.982910,0.001221
update:post_render,6823.475098,0.001953
update:post_render,6829.940918,0.002197
update:post_render,6836.621094,0.001953
update:post_render,6843.118896,0.002197
update:post_render,6849.490967,0.001953
update:post_render,6856.247070,0.001953
update:post_render,6862.594971,0.000977
update:post_render,6869.106934,0.000977
update:post_render,6875.575928,0.000977
update:post_render,6882.024902,0.003174
update:post_render,6888.503906,0.001221
update:post_render,6895.038086,0.000977
update:post_render,6901.485107,0.001953
update:post_render,6907.951904,0.001221
update:post_render,6914.447998,0.001953
update:post_render,6920.934082,0.000977
update:post_render,6927.396973,0.002930
update:post_render,6933.857910,0.008057
update:post_render,6940.428955,0.001953
update:post_render,6946.882080,0.004883
update:post_render,6953.310059,0.000977
update:post_render,6959.808105,0.000977
update:post_render,6966.272949,0.000977
update:post_render,6972.752930,0.000977
update:post_render,6979.270996,0.001953
update:post_render,6985.738037,0.001953
update:post_render,6992.196045,0.000977
update:post_render,6998.708984,0.000977
update:post_render,7005.206055,0.001953
update:post_render,7011.686035,0.001953
update:post_render,7018.163086,0.001953
update:post_render,7024.654053,0.000977
update:post_render,7031.138916,0.000977
update:post_render,7037.635986,0.000977
update:post_render,7044.117920,0.000977
update:post_render,7050.583984,0.001953
update:post_render,7057.106934,0.002197
update:post_render,7063.590088,0.001953
update:post_render,7070.142090,0.001953
update:post_render,7076.618896,0.001221
update:post_render,7083.256104,0.001953
update:post_render,7089.595947,0.003174
update:post_render,7096.116943,0.000977
update:post_render,7102.597900,0.001221
update:post_render,7109.113037,0.000977
update:post_render,7115.634033,0.001953
update:post_render,7122.069092,0.000977
update:post_render,7128.532959,0.000977
update:post_render,7135.040039,0.001953
update:post_render,7141.520996,0.001953
update:post_render,7148.008057,0.001953
update:post_render,7154.492920,0.000977
update:post_render,7160.968994,0.000977
update:post_render,7167.449951,0.000977
update:post_render,7174.034912,0.000977
update:post_render,7180.510986,0.001953
update:post_render,7186.961914,0.002197
update:post_render,7193.429932,0.002197
update:post_render,7199.908936,0.001953
update:post_render,7206.370117,0.001953
update:post_render,7212.897949,0.003174
update:post_render,7219.365967,0.001953
update:post_render,7225.833008,0.000977
update:post_render,7232.417969,0.001953
update:post_render,7238.882080,0.001953
update:post_render,7245.305908,0.002197
update:post_render,7252.017090,0.001953
update:post_render,7258.356934,0.002197
update:post_render,7264.833984,0.000977
update:post_render,7271.406982,0.002930
update:post_render,7277.885010,0.000977
update:post_render,7284.316895,0.003174
update:post_render,7290.821045,0.000977
update:post_render,7297.269043,0.000977
update:post_render,7303.736084,0.002930
update:post_render,7310.206055,0.000977
update:post_render,7316.739014,0.000977
update:post_render,7323.208984,0.000977
update:post_render,7329.705078,0.000977
update:post_render,7336.219971,0.000977
update:post_render,7342.687988,0.001953
update:post_render,7349.163086,0.001953
update:post_render,7355.668945,0.000977
update:post_render,7362.136963,0.000977
update:post_render,7368.605957,0.000977
update:post_render,7375.127930,0.002197
update:post_render,7381.589111,0.000977
update:post_render,7388.188965,0.001953
update:post_render,7394.737061,0.001953
update:post_render,7401.159912,0.002197
update:post_render,7407.631104,0.000977
update:post_render,7414.144043,0.000977
update:post_render,7420.695068,0.001953
update:post_render,7427.115967,0.002930
update:post_render,7433.625000,0.000977
update:post_render,7440.104004,0.001953
update:post_render,7446.584961,0.001953
update:post_render,7453.113037,0.000977
update:post_render,7459.580078,0.000977
update:post_render,7466.038086,0.001953
update:post_render,7472.687012,0.001953
update:post_render,7479.068115,0.000977
update:post_render,7485.529053,0.003906
