track,timeStampMs,durationMs
render:swap,4797.582031,0.382080
render:swap,4814.352051,0.678955
render:swap,4831.618164,0.327881
render:swap,4848.987061,0.392090
render:swap,4865.781982,0.385010
render:swap,4882.880127,0.334961
render:swap,4900.301025,0.386963
render:swap,4917.443115,0.331055
render:swap,4935.025146,0.337891
render:swap,4952.246094,0.336914
render:swap,4969.301025,0.373047
render:swap,4986.514160,0.392822
render:swap,5003.972168,0.334961
render:swap,5021.349121,0.377930
render:swap,5038.750000,0.329102
render:swap,5056.016113,0.333984
render:swap,5073.218994,0.343994
render:swap,5090.554199,0.381836
render:swap,5107.768066,0.334961
render:swap,5125.278076,0.387939
render:swap,5142.556152,0.379883
render:swap,5159.692139,0.353027
render:swap,5177.051025,0.338135
render:swap,5194.093018,0.387939
render:swap,5211.285156,0.394043
render:swap,5228.432129,0.336914
render:swap,5245.235107,0.327881
render:swap,5262.258057,0.331055
render:swap,5279.353027,0.389160
render:swap,5296.641113,0.416992
render:swap,5313.583008,0.370117
render:swap,5330.797119,0.395996
render:swap,5348.405029,0.389160
render:swap,5365.172119,0.320068
render:swap,5382.687988,0.389160
render:swap,5400.343994,0.341064
render:swap,5417.623047,0.328125
render:swap,5434.789062,0.328125
render:swap,5452.165039,0.385010
render:swap,5469.327148,0.328857
render:swap,5486.371094,0.381104
render:swap,5503.375000,0.338135
render:swap,5520.663086,0.382080
render:swap,5537.552979,0.376221
render:swap,5554.796143,0.334961
render:swap,5571.973145,0.335938
render:swap,5589.424072,0.376953
render:swap,5606.465088,0.376953
render:swap,5623.791016,0.343994
render:swap,5641.309082,0.386963
render:swap,5658.558105,0.385010
render:swap,5675.830078,0.335938
render:swap,5693.042969,0.330078
render:swap,5710.746094,0.337891
render:swap,5727.898193,0.335938
render:swap,5745.318115,0.376953
render:swap,5762.787109,0.390869
render:swap,5780.598145,0.395020
render:swap,5797.510986,0.348145
render:swap,5815.286133,0.332031
render:swap,5832.462158,0.340820
render:swap,5849.329102,0.375977
render:swap,5866.744141,0.336914
render:swap,5884.308105,0.387939
render:swap,5901.510986,0.390137
render:swap,5918.959961,0.334229
render:swap,5936.138184,0.333984
render:swap,5953.133057,0.359131
render:swap,5970.333984,0.390137
render:swap,5987.490967,0.340088
render:swap,6004.289062,0.325928
render:swap,6021.468018,0.330078
render:swap,6038.753174,0.328857
render:swap,6055.610107,0.335938
render:swap,6073.342041,0.407959
render:swap,6090.525146,0.387939
render:swap,6107.778076,0.384033
render:swap,6124.954102,0.353027
render:swap,6142.167969,0.328125
render:swap,6159.029053,0.376953
render:swap,6176.169189,0.333984
render:swap,6193.357178,0.327881
render:swap,6210.544189,0.378906
render:swap,6227.849121,0.336914
render:swap,6245.517090,0.377930
render:swap,6262.915039,0.333984
render:swap,6280.139160,0.337891
render:swap,6297.160156,0.368896
render:swap,6314.320068,0.333984
render:swap,6331.500977,0.333008
render:swap,6348.812988,0.347168
render:swap,6365.809082,0.373047
render:swap,6383.003174,0.429932
render:swap,6400.146973,0.343018
render:swap,6417.389160,0.381836
render:swap,6434.738037,0.331055
render:swap,6451.922119,0.362061
render:swap,6468.822021,0.387939
render:swap,6485.638184,0.378906
render:swap,6502.863037,0.364990
render:swap,6520.044189,0.329834
render:swap,6537.246094,0.329102
render:swap,6554.506104,0.333984
render:swap,6571.480957,0.459229
render:swap,6589.208008,0.420166
render:swap,6605.946045,0.325928
render:swap,6623.195068,0.389893
render:swap,6640.337158,0.339844
render:swap,6657.503174,0.340820
render:swap,6674.954102,0.325928
render:swap,6692.125977,0.333984
render:swap,6709.363037,0.373047
render:swap,6726.499023,0.329102
render:swap,6743.676025,0.352051
render:swap,6760.873047,0.341064
render:swap,6777.789062,0.366943
render:swap,6795.002197,0.327881
render:swap,6812.183105,0.334961
render:swap,6829.377197,0.333984
render:swap,6846.401123,0.332031
render:swap,6863.223145,0.339844
render:swap,6880.548096,0.460938
render:swap,6897.569092,0.388916
render:swap,6914.333984,0.347168
render:swap,6931.511963,0.345215
render:swap,6948.701172,0.318848
render:swap,6965.569092,0.408936
render:swap,6982.978027,0.335938
render:swap,7000.160156,0.330811
render:swap,7017.586182,0.385010
render:swap,7034.861084,0.331055
render:swap,7052.038086,0.333984
render:swap,7069.202148,0.325928
render:swap,7086.497070,0.381104
render:swap,7103.791016,0.336182
render:swap,7121.464111,0.384033
render:swap,7138.968994,0.336182
render:swap,7156.755127,0.416016
render:swap,7173.548096,0.336914
render:swap,7190.620117,0.332031
render:swap,7207.812988,0.333008
render:swap,7225.364014,0.375000
render:swap,7242.537109,0.327881
render:swap,7259.773193,0.380859
render:swap,7276.937988,0.344971
render:swap,7293.798096,0.373047
render:swap,7310.993164,0.339844
render:swap,7327.860107,0.338867
render:swap,7345.072998,0.322021
render:swap,7361.865967,0.336182
render:swap,7378.648193,0.218994
render:swap,7395.833008,0.338135
render:swap,7413.092041,0.371094
render:swap,7429.837158,0.332031
render:swap,7447.016113,0.335938
render:swap,7464.308105,0.335938
render:swap,7481.586182,0.435791
render:swap,7498.968994,0.336182
render:swap,7516.145996,0.336182
render:swap,7533.329102,0.341064
render:swap,7550.644043,0.385010
render:swap,7567.861084,0.327881
render:swap,7585.362061,0.377930
render:swap,7603.002197,0.401855
render:swap,7620.176025,0.334961
render:swap,7637.466064,0.377930
render:swap,7654.973145,0.329834
render:swap,7672.642090,0.395020
render:swap,7689.623047,0.385986
render:swap,7706.958984,0.336182
render:swap,7724.140137,0.370850
render:swap,7741.368164,0.385010
render:swap,7758.133057,0.333984
render:swap,7775.698975,0.226074
render:swap,7792.958984,0.364014
render:swap,7809.723145,0.319824
render:swap,7827.024170,0.385986
render:swap,7844.634033,0.403076
render:swap,7861.571045,0.386963
render:swap,7878.702148,0.328857
render:swap,7895.978027,0.342041
render:swap,7913.035156,0.374023
render:swap,7930.229004,0.391113
render:swap,7947.364990,0.331055
render:swap,7964.596191,0.406982
render:swap,7981.577148,0.337891
render:swap,7999.153076,0.331055
render:swap,8016.583984,0.387207
render:swap,8033.562012,0.381104
render:swap,8050.709961,0.337158
render:swap,8067.836182,0.348877
render:swap,8085.673096,0.378906
render:swap,8102.441162,0.326904
render:swap,8119.267090,0.329102
render:swap,8136.440186,0.334961
render:swap,8153.675049,0.386963
render:swap,8170.982178,0.333008
render:swap,8188.654053,0.395996
render:swap,8205.569092,0.384033
render:swap,8222.431152,0.377930
render:swap,8239.562012,0.348145
render:swap,8257.381104,0.371094
render:swap,8274.541016,0.339111
render:swap,8291.841064,0.330078
render:swap,8309.060059,0.326904
render:swap,8325.924072,0.382080
render:swap,8343.060059,0.328125
render:swap,8360.243164,0.332031
render:swap,8377.484131,0.374023
render:swap,8394.625977,0.333008
render:swap,8411.888184,0.335938
render:swap,8428.795166,0.391846
render:swap,8445.636963,0.371094
render:swap,8462.767090,0.333008
render:swap,8479.572998,0.555176
render:swap,8496.786133,0.348877
render:swap,8513.701172,0.365967
render:swap,8531.003174,0.330811
render:swap,8548.166992,0.332031
render:swap,8565.425049,0.375000
render:swap,8582.588135,0.331055
render:swap,8599.766113,0.334961
render:swap,8617.374023,0.385986
render:swap,8634.725098,0.384033
render:swap,8651.899170,0.335938
render:swap,8669.177002,0.374023
render:swap,8685.937012,0.334961
render:swap,8703.144043,0.334961
render:swap,8720.071045,0.334961
render:swap,8737.381104,0.396973
render:swap,8754.560059,0.331055
render:swap,8771.868164,0.330811
render:swap,8789.203125,0.332031
render:swap,8806.016113,0.327881
render:swap,8823.319092,0.325928
render:swap,8840.382080,0.330078
render:swap,8857.185059,0.235107
render:swap,8874.788086,0.333008
render:swap,8891.977051,0.343994
render:swap,8909.235107,0.332031
render:swap,8926.084961,0.413086
render:swap,8943.234131,0.333008
render:swap,8960.625000,0.396973
render:swap,8977.511963,0.334229
render:swap,8994.830078,0.349121
render:swap,9011.621094,0.326904
render:swap,9029.255127,0.417969
render:swap,9046.004150,0.315918
render:swap,9063.187988,0.332031
render:swap,9080.864990,0.410156
render:swap,9098.164062,0.332031
render:swap,9115.164062,0.338135
render:swap,9132.618164,0.411865
render:swap,9149.561035,0.375977
render:swap,9166.693115,0.332031
render:swap,9183.873047,0.332031
render:swap,9201.320068,0.385010
render:swap,9219.016113,0.336914
render:swap,9236.018066,0.336914
render:swap,9253.198975,0.330078
render:swap,9270.327148,0.382812
render:swap,9287.461182,0.330811
render:swap,9305.215088,0.225098
render:swap,9322.623047,0.336914
render:swap,9339.548096,0.334961
render:swap,9356.776123,0.439941
render:swap,9373.599121,0.379883
render:swap,9390.745117,0.330078
render:swap,9407.558105,0.332031
render:swap,9424.807129,0.359863
render:swap,9441.644043,0.338135
render:swap,9458.913086,0.333984
render:swap,9476.559082,0.403076
render:swap,9493.752197,0.223877
render:swap,9510.779053,0.338135
render:swap,9528.087158,0.335938
render:swap,9545.291992,0.380127
render:swap,9562.321045,0.393066
render:swap,9579.540039,0.343018
render:swap,9596.520020,0.369141
render:swap,9613.532959,0.337158
render:swap,9631.224121,0.333008
render:swap,9648.711182,0.407959
render:swap,9665.570068,0.378906
render:swap,9682.711182,0.330811
render:swap,9699.895996,0.334961
render:swap,9717.104980,0.324219
render:swap,9733.947021,0.375000
render:swap,9751.181152,0.327881
render:swap,9768.530029,0.396973
render:swap,9785.514160,0.336914
render:swap,9802.748047,0.333008
render:swap,9819.926025,0.329102
render:swap,9837.427002,0.370117
render:swap,9854.737061,0.395996
render:swap,9871.915039,0.335938
render:swap,9889.153076,0.393066
render:swap,9906.139160,0.332031
render:swap,9923.319092,0.333008
render:swap,9940.136963,0.334229
render:swap,9957.412109,0.390869
render:swap,9974.628174,0.355957
render:swap,9991.944092,0.324951
