track,timeStampMs,durationMs
render:scene:devlook,3600.421143,0.000977
render:scene:devlook,3619.014160,0.000977
render:scene:devlook,3637.645020,0.000977
render:scene:devlook,3656.343018,0.000977
render:scene:devlook,3675.133057,0.000977
render:scene:devlook,3693.875000,0.001953
render:scene:devlook,3712.602051,0.000977
render:scene:devlook,3733.333008,0.000977
render:scene:devlook,3752.459961,0.000977
render:scene:devlook,3771.497070,0.000977
render:scene:devlook,3790.351074,0.001953
render:scene:devlook,3809.052002,0.000977
render:scene:devlook,3827.789062,0.000977
render:scene:devlook,3846.537109,0.000977
render:scene:devlook,3868.406006,0.000977
render:scene:devlook,3887.418945,0.004150
render:scene:devlook,3906.625000,0.000977
render:scene:devlook,3925.622070,0.000977
render:scene:devlook,3944.892090,0.000977
render:scene:devlook,3964.051025,0.001953
render:scene:devlook,3982.891113,0.002930
render:scene:devlook,4001.708984,0.000977
render:scene:devlook,4020.427979,0.001953
render:scene:devlook,4039.237061,0.000977
render:scene:devlook,4058.175049,0.000000
render:scene:devlook,4076.906006,0.000977
render:scene:devlook,4095.663086,0.000977
render:scene:devlook,4114.710938,0.001221
render:scene:devlook,4133.709961,0.000977
render:scene:devlook,4152.665039,0.000977
render:scene:devlook,4171.438965,0.000977
render:scene:devlook,4190.028076,0.000977
render:scene:devlook,4208.589111,0.000977
render:scene:devlook,4227.306152,0.000977
render:scene:devlook,4245.956055,0.000977
render:scene:devlook,4264.579102,0.000977
render:scene:devlook,4283.282959,0.000977
render:scene:devlook,4301.968018,0.000977
render:scene:devlook,4320.733154,0.001953
render:scene:devlook,4339.539062,0.002930
render:scene:devlook,4358.163086,0.000977
render:scene:devlook,4376.816162,0.000977
render:scene:devlook,4395.507080,0.000977
render:scene:devlook,4414.020020,0.000977
render:scene:devlook,4432.756104,0.000977
render:scene:devlook,4451.476074,0.001953
render:scene:devlook,4470.254150,0.001953
render:scene:devlook,4488.925049,0.000977
render:scene:devlook,4507.532959,0.002197
render:scene:devlook,4526.258057,0.000977
render:scene:devlook,4545.003174,0.000977
render:scene:devlook,4563.927002,0.000977
render:scene:devlook,4582.615967,0.000977
render:scene:devlook,4601.317139,0.000977
render:scene:devlook,4619.988037,0.000977
render:scene:devlook,4638.674072,0.000977
render:scene:devlook,4657.256104,0.000977
render:scene:devlook,4675.994141,0.000977
render:scene:devlook,4694.647949,0.001221
render:scene:devlook,4713.270996,0.000977
render:scene:devlook,4731.947998,0.000977
render:scene:devlook,4752.426025,0.000977
render:scene:devlook,4771.636963,0.000977
render:scene:devlook,4790.520996,0.001953
render:scene:devlook,4809.423096,0.000977
render:scene:devlook,4828.113037,0.000977
render:scene:devlook,4846.719971,0.000977
render:scene:devlook,4865.379150,0.000977
render:scene:devlook,4884.245117,0.000977
render:scene:devlook,4903.744141,0.001953
render:scene:devlook,4923.903076,0.000977
render:scene:devlook,4943.916992,0.000977
render:scene:devlook,4964.027100,0.001953
render:scene:devlook,4984.049072,0.001953
render:scene:devlook,5003.410156,0.000977
render:scene:devlook,5022.309082,0.001953
render:scene:devlook,5041.174072,0.000977
render:scene:devlook,5059.891113,0.000977
render:scene:devlook,5078.712158,0.000977
render:scene:devlook,5097.391113,0.000977
render:scene:devlook,5116.058105,0.000977
render:scene:devlook,5134.944092,0.000977
render:scene:devlook,5153.932129,0.002930
render:scene:devlook,5172.811035,0.000977
render:scene:devlook,5191.701172,0.001953
render:scene:devlook,5210.499023,0.000977
render:scene:devlook,5229.218994,0.000977
render:scene:devlook,5247.885010,0.000977
render:scene:devlook,5266.666016,0.000977
render:scene:devlook,5285.395996,0.000977
render:scene:devlook,5304.241943,0.013184
render:scene:devlook,5323.004150,0.000977
render:scene:devlook,5341.864990,0.000977
render:scene:devlook,5360.660156,0.000977
render:scene:devlook,5379.442139,0.001953
render:scene:devlook,5398.251953,0.001221
render:scene:devlook,5417.113037,0.000977
render:scene:devlook,5435.879150,0.000977
render:scene:devlook,5454.538086,0.000977
render:scene:devlook,5473.333984,0.001953
render:scene:devlook,5492.183105,0.001953
render:scene:devlook,5510.926025,0.000977
render:scene:devlook,5529.766113,0.000977
render:scene:devlook,5548.542969,0.000977
render:scene:devlook,5567.541016,0.000977
render:scene:devlook,5586.385010,0.000977
render:scene:devlook,5605.277100,0.001953
render:scene:devlook,5624.046143,0.000977
render:scene:devlook,5642.774170,0.000977
render:scene:devlook,5661.546143,0.000977
render:scene:devlook,5680.312012,0.000977
render:scene:devlook,5698.838135,0.000977
render:scene:devlook,5717.494141,0.000977
render:scene:devlook,5736.230957,0.000977
render:scene:devlook,5755.399170,0.002930
render:scene:devlook,5776.130127,0.001953
render:scene:devlook,5795.080078,0.000977
render:scene:devlook,5814.018066,0.001953
render:scene:devlook,5832.985107,0.001953
render:scene:devlook,5851.745117,0.000977
render:scene:devlook,5870.683105,0.000977
render:scene:devlook,5889.510986,0.000977
render:scene:devlook,5908.233154,0.000977
render:scene:devlook,5927.236084,0.000977
render:scene:devlook,5946.483154,0.001953
render:scene:devlook,5965.580078,0.000977
render:scene:devlook,5984.479980,0.001953
render:scene:devlook,6003.270996,0.000977
render:scene:devlook,6022.101074,0.001953
render:scene:devlook,6040.644043,0.000977
render:scene:devlook,6059.521973,0.000977
render:scene:devlook,6078.275146,0.000977
render:scene:devlook,6096.997070,0.000977
render:scene:devlook,6115.906982,0.003174
render:scene:devlook,6134.729004,0.000977
render:scene:devlook,6153.916016,0.000977
render:scene:devlook,6172.750977,0.002197
render:scene:devlook,6191.747070,0.001953
render:scene:devlook,6210.707031,0.000977
render:scene:devlook,6229.519043,0.000977
render:scene:devlook,6248.403076,0.001953
render:scene:devlook,6267.227051,0.003906
render:scene:devlook,6286.010986,0.001953
render:scene:devlook,6304.735107,0.000977
render:scene:devlook,6323.591064,0.000977
render:scene:devlook,6342.561035,0.000977
render:scene:devlook,6361.580078,0.000977
render:scene:devlook,6380.616943,0.001221
render:scene:devlook,6399.531982,0.000977
render:scene:devlook,6418.363037,0.000977
render:scene:devlook,6437.114990,0.000977
render:scene:devlook,6455.948975,0.000977
render:scene:devlook,6474.761963,0.002197
render:scene:devlook,6493.536133,0.000977
render:scene:devlook,6512.337158,0.000977
render:scene:devlook,6531.014160,0.000977
render:scene:devlook,6549.781006,0.000977
render:scene:devlook,6568.694092,0.000977
render:scene:devlook,6587.708008,0.001953
render:scene:devlook,6606.493164,0.001953
render:scene:devlook,6625.295166,0.000977
render:scene:devlook,6644.260010,0.000977
render:scene:devlook,6662.904053,0.000977
render:scene:devlook,6681.505127,0.000977
render:scene:devlook,6700.288086,0.001953
render:scene:devlook,6718.944092,0.000977
render:scene:devlook,6737.741943,0.002197
render:scene:devlook,6756.570068,0.000977
render:scene:devlook,6776.176025,0.000977
render:scene:devlook,6796.142090,0.002930
render:scene:devlook,6814.969971,0.003174
render:scene:devlook,6833.983154,0.001953
render:scene:devlook,6853.281006,0.000977
render:scene:devlook,6872.196045,0.000977
render:scene:devlook,6890.976074,0.000977
render:scene:devlook,6910.821045,0.000977
render:scene:devlook,6931.010986,0.001953
render:scene:devlook,6950.989014,0.001953
render:scene:devlook,6971.840088,0.001953
render:scene:devlook,6991.051025,0.000977
render:scene:devlook,7009.870117,0.001953
render:scene:devlook,7028.701172,0.000977
render:scene:devlook,7047.448975,0.000977
render:scene:devlook,7066.203125,0.001953
render:scene:devlook,7085.022949,0.001221
render:scene:devlook,7103.826172,0.000977
render:scene:devlook,7122.670166,0.000977
render:scene:devlook,7141.418945,0.002197
render:scene:devlook,7160.192139,0.000977
render:scene:devlook,7178.938965,0.000977
render:scene:devlook,7197.735107,0.000977
render:scene:devlook,7216.479980,0.000977
render:scene:devlook,7235.323975,0.000977
render:scene:devlook,7254.011963,0.000977
render:scene:devlook,7272.855957,0.002197
render:scene:devlook,7291.605957,0.000977
render:scene:devlook,7310.386963,0.002197
render:scene:devlook,7329.244141,0.001953
render:scene:devlook,7348.207031,0.000977
render:scene:devlook,7366.835938,0.001221
render:scene:devlook,7385.618164,0.000977
render:scene:devlook,7404.415039,0.000977
render:scene:devlook,7423.312012,0.000977
render:scene:devlook,7441.906006,0.000977
render:scene:devlook,7460.835938,0.001221
render:scene:devlook,7479.661133,0.000977
render:scene:devlook,7498.395996,0.000977
render:scene:devlook,7517.135986,0.000977
render:scene:devlook,7536.031982,0.000977
render:scene:devlook,7554.908936,0.001221
render:scene:devlook,7573.730957,0.000977
render:scene:devlook,7592.496094,0.000977
render:scene:devlook,7611.342041,0.000977
render:scene:devlook,7629.993164,0.000977
render:scene:devlook,7648.788086,0.000977
render:scene:devlook,7667.603027,0.000977
render:scene:devlook,7686.253174,0.000977
render:scene:devlook,7704.871094,0.000977
render:scene:devlook,7723.709961,0.002197
render:scene:devlook,7742.433105,0.001953
render:scene:devlook,7761.187988,0.000977
render:scene:devlook,7779.985107,0.000977
render:scene:devlook,7800.884033,0.001953
render:scene:devlook,7820.179932,0.001221
render:scene:devlook,7839.085938,0.001221
render:scene:devlook,7857.924072,0.002930
render:scene:devlook,7876.735107,0.000977
render:scene:devlook,7895.785156,0.002930
render:scene:devlook,7914.640137,0.000977
render:scene:devlook,7934.387939,0.002197
render:scene:devlook,7954.475098,0.001953
render:scene:devlook,7976.228027,0.001953
render:scene:devlook,7994.197998,0.001953
render:scene:devlook,8012.860107,0.000977
render:scene:devlook,8031.510986,0.000977
render:scene:devlook,8050.832031,0.005127
render:scene:devlook,8070.580078,0.001953
render:scene:devlook,8090.219971,0.002197
render:scene:devlook,8109.907959,0.000977
render:scene:devlook,8129.589111,0.001953
render:scene:devlook,8149.408936,0.002197
render:scene:devlook,8168.925049,0.001953
render:scene:devlook,8188.390137,0.001953
render:scene:devlook,8207.832031,0.001953
render:scene:devlook,8227.312988,0.001953
render:scene:devlook,8246.777100,0.000977
render:scene:devlook,8266.417969,0.002197
render:scene:devlook,8286.027100,0.002930
render:scene:devlook,8305.656982,0.004150
render:scene:devlook,8325.368164,0.001953
render:scene:devlook,8345.120117,0.001953
render:scene:devlook,8364.614990,0.001953
render:scene:devlook,8384.087158,0.000977
render:scene:devlook,8403.536133,0.000977
render:scene:devlook,8422.918945,0.002197
render:scene:devlook,8442.368164,0.000977
render:scene:devlook,8462.059082,0.001953
render:scene:devlook,8481.658936,0.003174
render:scene:devlook,8501.350098,0.002930
render:scene:devlook,8520.980957,0.002197
render:scene:devlook,8540.807129,0.001953
render:scene:devlook,8560.427979,0.001953
render:scene:devlook,8580.020996,0.000977
render:scene:devlook,8599.485107,0.001953
render:scene:devlook,8618.854980,0.001953
render:scene:devlook,8638.345947,0.004150
render:scene:devlook,8657.968994,0.000977
render:scene:devlook,8677.649170,0.004883
render:scene:devlook,8697.348145,0.003906
render:scene:devlook,8717.015137,0.004883
render:scene:devlook,8736.883057,0.001953
render:scene:devlook,8756.458008,0.001953
render:scene:devlook,8775.962158,0.001953
render:scene:devlook,8795.481934,0.001221
render:scene:devlook,8816.175049,0.001953
render:scene:devlook,8835.657959,0.003174
render:scene:devlook,8855.628174,0.003906
render:scene:devlook,8875.059082,0.000977
render:scene:devlook,8894.929932,0.006104
render:scene:devlook,8916.557129,0.000977
render:scene:devlook,8932.444092,0.000977
render:scene:devlook,8954.591064,0.001953
render:scene:devlook,8977.132080,0.002930
render:scene:devlook,8999.608154,0.006836
render:scene:devlook,9020.092041,0.000977
render:scene:devlook,9038.915039,0.001953
render:scene:devlook,9057.855957,0.000977
render:scene:devlook,9076.641113,0.000977
render:scene:devlook,9095.447021,0.001953
render:scene:devlook,9114.299072,0.000977
render:scene:devlook,9132.959961,0.000977
render:scene:devlook,9151.750977,0.002197
render:scene:devlook,9170.605957,0.000977
render:scene:devlook,9189.351074,0.000977
render:scene:devlook,9208.045166,0.000977
render:scene:devlook,9226.751953,0.003174
render:scene:devlook,9245.833008,0.000977
render:scene:devlook,9264.677002,0.001953
render:scene:devlook,9283.511963,0.000977
render:scene:devlook,9302.498047,0.000977
render:scene:devlook,9321.268066,0.000977
render:scene:devlook,9340.136963,0.000977
render:scene:devlook,9359.046143,0.000977
render:scene:devlook,9377.802002,0.000977
render:scene:devlook,9396.491943,0.001221
render:scene:devlook,9415.316162,0.000977
render:scene:devlook,9434.043945,0.001221
render:scene:devlook,9452.748047,0.001953
render:scene:devlook,9471.707031,0.000977
render:scene:devlook,9490.411133,0.000977
render:scene:devlook,9509.244141,0.000977
render:scene:devlook,9528.099121,0.002930
render:scene:devlook,9546.864990,0.000977
render:scene:devlook,9565.885986,0.003174
render:scene:devlook,9584.622070,0.000977
render:scene:devlook,9603.468994,0.000977
render:scene:devlook,9622.239014,0.000977
render:scene:devlook,9640.958984,0.000977
render:scene:devlook,9659.795166,0.000977
render:scene:devlook,9678.488037,0.000977
render:scene:devlook,9697.225098,0.000977
render:scene:devlook,9716.054932,0.001221
render:scene:devlook,9734.838135,0.000977
render:scene:devlook,9753.654053,0.000977
render:scene:devlook,9772.686035,0.000977
render:scene:devlook,9791.719971,0.002197
render:scene:devlook,9810.545166,0.000977
render:scene:devlook,9830.260986,0.000977
render:scene:devlook,9850.080078,0.000977
render:scene:devlook,9868.854980,0.000977
render:scene:devlook,9887.687012,0.000977
render:scene:devlook,9906.454102,0.000977
render:scene:devlook,9925.416992,0.000977
render:scene:devlook,9944.551025,0.000977
render:scene:devlook,9963.312988,0.000977
render:scene:devlook,9982.350098,0.000977
renderUI,10.321045,0.000977
renderUI,29.045166,0.000977
renderUI,47.861084,0.001953
renderUI,66.574951,0.002197
renderUI,85.285156,0.000977
renderUI,103.906006,0.001953
renderUI,122.745117,0.000977
renderUI,141.434082,0.000977
renderUI,160.090088,0.001953
renderUI,178.722168,0.001953
renderUI,197.350098,0.001953
renderUI,215.985107,0.000977
renderUI,234.614014,0.000977
renderUI,253.258057,0.000977
renderUI,272.017090,0.000977
renderUI,290.633057,0.001953
renderUI,309.281006,0.000977
renderUI,328.154053,0.001953
renderUI,346.728027,0.001953
renderUI,365.464111,0.001953
renderUI,384.154053,0.001953
renderUI,402.907959,0.002197
renderUI,421.412109,0.000977
renderUI,440.049072,0.001953
renderUI,458.863037,0.001953
renderUI,477.568115,0.000977
renderUI,496.302979,0.000977
renderUI,514.889160,0.000977
renderUI,533.567139,0.001953
renderUI,552.299072,0.000977
renderUI,570.991943,0.001221
renderUI,589.618164,0.001953
renderUI,608.314941,0.002197
renderUI,627.071045,0.001953
renderUI,645.712158,0.000977
renderUI,664.396973,0.002197
renderUI,685.404053,0.001953
renderUI,704.433105,0.001953
renderUI,723.363037,0.000977
renderUI,742.223145,0.000977
renderUI,760.947021,0.000977
renderUI,779.783936,0.005127
renderUI,798.696045,0.000977
renderUI,817.349121,0.001953
renderUI,836.187012,0.000977
renderUI,855.068115,0.001953
renderUI,873.862061,0.001953
renderUI,892.789062,0.000977
renderUI,914.281006,0.005127
renderUI,935.314941,0.002197
renderUI,954.271973,0.002197
renderUI,974.753174,0.001953
renderUI,994.121094,0.001953
renderUI,1012.787109,0.000977
renderUI,1031.589111,0.000977
renderUI,1050.188965,0.000977
renderUI,1068.802979,0.000977
renderUI,1087.424072,0.000977
renderUI,1106.095947,0.002197
renderUI,1124.781006,0.001953
renderUI,1144.090088,0.001953
renderUI,1163.093018,0.000977
renderUI,1181.837158,0.001953
renderUI,1200.684082,0.000977
renderUI,1219.531006,0.000977
renderUI,1238.281006,0.000977
renderUI,1257.118164,0.000977
renderUI,1275.770996,0.001953
renderUI,1294.481934,0.002197
renderUI,1313.208984,0.000977
renderUI,1332.114990,0.001953
renderUI,1350.928955,0.000977
renderUI,1369.642090,0.001953
renderUI,1388.683105,0.000977
renderUI,1407.466064,0.000977
renderUI,1426.178955,0.002197
renderUI,1444.972168,0.000977
renderUI,1463.804932,0.001221
renderUI,1482.543945,0.001221
renderUI,1501.345947,0.001221
renderUI,1520.082031,0.001953
renderUI,1538.843994,0.000977
renderUI,1557.665039,0.000977
renderUI,1577.144043,0.001953
renderUI,1596.162109,0.001953
renderUI,1614.886963,0.000977
renderUI,1633.644043,0.000977
renderUI,1652.495117,0.000977
renderUI,1671.210938,0.001221
renderUI,1690.738037,0.001953
renderUI,1710.238037,0.001953
renderUI,1729.115967,0.002197
renderUI,1747.848145,0.001953
renderUI,1766.666016,0.001953
renderUI,1785.424072,0.000977
renderUI,1804.073975,0.000977
renderUI,1822.775146,0.000977
renderUI,1841.420166,0.000977
renderUI,1860.208984,0.001953
renderUI,1878.868164,0.000977
renderUI,1897.599121,0.000977
renderUI,1916.511963,0.002197
renderUI,1935.676025,0.000977
renderUI,1954.652100,0.005859
renderUI,1973.587158,0.000977
renderUI,1992.417969,0.000977
renderUI,2011.291992,0.000977
renderUI,2029.920166,0.000977
renderUI,2048.692139,0.000977
renderUI,2067.479004,0.000977
renderUI,2086.326172,0.001953
renderUI,2105.194092,0.000977
renderUI,2124.025146,0.000977
renderUI,2143.459961,0.002197
renderUI,2163.106934,0.002197
renderUI,2182.725098,0.005859
renderUI,2202.572021,0.002930
renderUI,2222.209961,0.002197
renderUI,2241.687988,0.001953
renderUI,2261.073975,0.002197
renderUI,2280.635986,0.001953
renderUI,2300.101074,0.001953
renderUI,2320.477051,0.002930
renderUI,2339.851074,0.000977
renderUI,2359.068115,0.001953
renderUI,2378.796143,0.001953
renderUI,2398.476074,0.001953
renderUI,2417.984131,0.001953
renderUI,2437.679932,0.002197
renderUI,2457.425049,0.003906
renderUI,2476.955078,0.001953
renderUI,2496.673096,0.001953
renderUI,2516.329102,0.000977
renderUI,2536.512939,0.002197
renderUI,2556.145996,0.010010
renderUI,2575.125000,0.003174
renderUI,2594.808105,0.001953
renderUI,2614.469971,0.002197
renderUI,2634.093994,0.001953
renderUI,2653.687012,0.001953
renderUI,2673.323975,0.000977
renderUI,2692.947998,0.001953
renderUI,2714.110107,0.001953
renderUI,2733.632080,0.004883
renderUI,2753.049072,0.002930
renderUI,2772.495117,0.001953
renderUI,2791.969971,0.003174
renderUI,2811.801025,0.000977
renderUI,2830.812012,0.001953
renderUI,2850.338135,0.001953
renderUI,2869.952148,0.002930
renderUI,2889.549072,0.001953
renderUI,2910.010010,0.001953
renderUI,2930.967041,0.002930
renderUI,2950.924072,0.002930
renderUI,2973.318115,0.002930
renderUI,2994.685059,0.001953
renderUI,3015.121094,0.002930
renderUI,3035.753174,0.003906
renderUI,3055.754150,0.001953
renderUI,3075.637939,0.002197
renderUI,3094.360107,0.001953
renderUI,3113.157959,0.002197
renderUI,3132.097168,0.000977
renderUI,3150.726074,0.001953
renderUI,3169.445068,0.001953
renderUI,3188.171143,0.000977
renderUI,3206.880127,0.001953
renderUI,3225.634033,0.001953
renderUI,3244.340088,0.001953
renderUI,3263.024170,0.001953
renderUI,3281.705078,0.000977
renderUI,3300.458008,0.000977
renderUI,3319.091064,0.000977
renderUI,3337.892090,0.000977
renderUI,3356.666992,0.000977
renderUI,3375.456055,0.001953
renderUI,3394.140137,0.000977
renderUI,3412.790039,0.000977
renderUI,3431.488037,0.000977
renderUI,3450.304932,0.002197
renderUI,3468.894043,0.000977
renderUI,3487.593994,0.001953
renderUI,3506.423096,0.001953
renderUI,3525.203125,0.000977
renderUI,3544.031982,0.001953
renderUI,3562.959961,0.000977
renderUI,3581.699951,0.001221
renderUI,3600.432129,0.000977
renderUI,3619.024170,0.001953
renderUI,3637.656006,0.000977
renderUI,3656.354004,0.000977
renderUI,3675.144043,0.000977
renderUI,3693.885986,0.001953
renderUI,3712.613037,0.001953
renderUI,3733.351074,0.001953
renderUI,3752.472168,0.000977
renderUI,3771.514160,0.002930
renderUI,3790.365967,0.002197
renderUI,3809.064941,0.004150
renderUI,3827.800049,0.001953
renderUI,3846.548096,0.000977
renderUI,3868.424072,0.000977
renderUI,3887.434082,0.001953
renderUI,3906.642090,0.000977
renderUI,3925.637939,0.002197
renderUI,3944.904053,0.001953
renderUI,3964.063965,0.002197
renderUI,3982.903076,0.001953
renderUI,4001.720947,0.001221
renderUI,4020.439941,0.001221
renderUI,4039.248047,0.001953
renderUI,4058.185059,0.001953
renderUI,4076.916016,0.001953
renderUI,4095.674072,0.001953
renderUI,4114.722168,0.001953
renderUI,4133.720947,0.002197
renderUI,4152.677002,0.001953
renderUI,4171.451172,0.000977
renderUI,4190.039062,0.001953
renderUI,4208.600098,0.000977
renderUI,4227.317139,0.001953
renderUI,4245.967041,0.001953
renderUI,4264.590088,0.001953
renderUI,4283.295166,0.000977
renderUI,4301.979980,0.000977
renderUI,4320.744141,0.000977
renderUI,4339.552979,0.001953
renderUI,4358.174072,0.000977
renderUI,4376.827148,0.000977
renderUI,4395.518066,0.000977
renderUI,4414.031006,0.000977
renderUI,4432.767090,0.000977
renderUI,4451.488037,0.000977
renderUI,4470.266113,0.000977
renderUI,4488.936035,0.001953
renderUI,4507.545166,0.000977
renderUI,4526.269043,0.000977
renderUI,4545.014160,0.001953
renderUI,4563.937988,0.000977
renderUI,4582.626953,0.001221
renderUI,4601.327148,0.001953
renderUI,4619.998047,0.001953
renderUI,4638.685059,0.001953
renderUI,4657.270996,0.001953
renderUI,4676.004150,0.001953
renderUI,4694.658936,0.001221
renderUI,4713.281982,0.001953
renderUI,4731.958984,0.001953
renderUI,4752.444092,0.001953
renderUI,4771.649170,0.000977
renderUI,4790.532959,0.002197
renderUI,4809.434082,0.001953
renderUI,4828.132080,0.000977
renderUI,4846.730957,0.002197
renderUI,4865.390137,0.000977
renderUI,4884.271973,0.002197
renderUI,4903.767090,0.004883
renderUI,4923.924072,0.003906
renderUI,4943.928955,0.003174
renderUI,4964.047119,0.003906
renderUI,4984.062012,0.001953
renderUI,5003.422119,0.000977
renderUI,5022.324951,0.002197
renderUI,5041.186035,0.001953
renderUI,5059.903076,0.001953
renderUI,5078.724121,0.000977
renderUI,5097.402100,0.000977
renderUI,5116.069092,0.001953
renderUI,5134.956055,0.001953
renderUI,5153.945068,0.001953
renderUI,5172.822021,0.001953
renderUI,5191.713135,0.001953
renderUI,5210.510010,0.000977
renderUI,5229.229980,0.001953
renderUI,5247.895996,0.001953
renderUI,5266.677002,0.000977
renderUI,5285.407959,0.005127
renderUI,5304.266113,0.000977
renderUI,5323.015137,0.001953
renderUI,5341.881104,0.001953
renderUI,5360.671143,0.000977
renderUI,5379.454102,0.000977
renderUI,5398.262939,0.001221
renderUI,5417.129150,0.000977
renderUI,5435.890137,0.001953
renderUI,5454.550049,0.002930
renderUI,5473.345947,0.002197
renderUI,5492.196045,0.000977
renderUI,5510.937988,0.000977
renderUI,5529.778076,0.000977
renderUI,5548.553955,0.002197
renderUI,5567.552002,0.001953
renderUI,5586.396973,0.003174
renderUI,5605.289062,0.000977
renderUI,5624.057129,0.001953
renderUI,5642.785156,0.000977
renderUI,5661.557129,0.000977
renderUI,5680.323975,0.000977
renderUI,5698.850098,0.000977
renderUI,5717.505127,0.001953
renderUI,5736.241943,0.002197
renderUI,5755.422119,0.001953
renderUI,5776.146973,0.005127
renderUI,5795.092041,0.000977
renderUI,5814.029053,0.000977
renderUI,5832.997070,0.000977
renderUI,5851.756104,0.000977
renderUI,5870.694092,0.000977
renderUI,5889.521973,0.000977
renderUI,5908.244141,0.000977
renderUI,5927.249023,0.004150
renderUI,5946.495117,0.001953
renderUI,5965.591064,0.001953
renderUI,5984.490967,0.002197
renderUI,6003.285156,0.002930
renderUI,6022.112061,0.001953
renderUI,6040.655029,0.001953
renderUI,6059.538086,0.001953
renderUI,6078.286133,0.000977
renderUI,6097.009033,0.000977
renderUI,6115.921143,0.000977
renderUI,6134.739014,0.001953
renderUI,6153.927002,0.001953
renderUI,6172.765137,0.000977
renderUI,6191.759033,0.000977
renderUI,6210.718018,0.000977
renderUI,6229.530029,0.001953
renderUI,6248.415039,0.000977
renderUI,6267.240967,0.002197
renderUI,6286.022949,0.001221
renderUI,6304.746094,0.001953
renderUI,6323.602051,0.000977
renderUI,6342.572998,0.000977
renderUI,6361.591064,0.000977
renderUI,6380.628174,0.001953
renderUI,6399.542969,0.002197
renderUI,6418.375000,0.000977
renderUI,6437.125977,0.000977
renderUI,6455.960938,0.001221
renderUI,6474.772949,0.001221
renderUI,6493.546143,0.001953
renderUI,6512.348145,0.000977
renderUI,6531.025146,0.000977
renderUI,6549.791992,0.000977
renderUI,6568.705078,0.001953
renderUI,6587.719971,0.000977
renderUI,6606.504150,0.000977
renderUI,6625.306152,0.000977
renderUI,6644.270996,0.000977
renderUI,6662.915039,0.000977
renderUI,6681.516113,0.001953
renderUI,6700.299072,0.001953
renderUI,6718.954102,0.001953
renderUI,6737.755127,0.001953
renderUI,6756.581055,0.000977
renderUI,6776.187012,0.001953
renderUI,6796.155029,0.001953
renderUI,6814.983154,0.001953
renderUI,6834.022949,0.002197
renderUI,6853.291992,0.001953
renderUI,6872.210938,0.002197
renderUI,6890.987061,0.000977
renderUI,6910.834961,0.002197
renderUI,6931.024170,0.001953
renderUI,6951.003174,0.000977
renderUI,6971.858154,0.001953
renderUI,6991.062012,0.001953
renderUI,7009.886963,0.002197
renderUI,7028.712158,0.000977
renderUI,7047.459961,0.002197
renderUI,7066.215088,0.001953
renderUI,7085.033936,0.002197
renderUI,7103.837158,0.000977
renderUI,7122.681152,0.000977
renderUI,7141.435059,0.000977
renderUI,7160.206055,0.000977
renderUI,7178.949951,0.001221
renderUI,7197.746094,0.001953
renderUI,7216.490967,0.002197
renderUI,7235.340088,0.001953
renderUI,7254.024170,0.000977
renderUI,7272.869141,0.000977
renderUI,7291.618164,0.001953
renderUI,7310.397949,0.002197
renderUI,7329.256104,0.001953
renderUI,7348.218018,0.001953
renderUI,7366.854004,0.000977
renderUI,7385.629150,0.000977
renderUI,7404.425049,0.001953
renderUI,7423.323975,0.002197
renderUI,7441.916992,0.000977
renderUI,7460.855957,0.002197
renderUI,7479.672119,0.001953
renderUI,7498.406982,0.001953
renderUI,7517.146973,0.002197
renderUI,7536.042969,0.000977
renderUI,7554.920166,0.001953
renderUI,7573.741943,0.001221
renderUI,7592.507080,0.001953
renderUI,7611.358154,0.001953
renderUI,7630.004150,0.001953
renderUI,7648.799072,0.000977
renderUI,7667.614014,0.001953
renderUI,7686.264160,0.000977
renderUI,7704.881104,0.001953
renderUI,7723.726074,0.001953
renderUI,7742.446045,0.000977
renderUI,7761.198975,0.002197
renderUI,7779.996094,0.000977
renderUI,7800.897949,0.005127
renderUI,7820.191162,0.001953
renderUI,7839.102051,0.001953
renderUI,7857.937012,0.001953
renderUI,7876.746094,0.001953
renderUI,7895.799072,0.001953
renderUI,7914.652100,0.001953
renderUI,7934.406982,0.006104
renderUI,7954.491943,0.001221
renderUI,7976.241943,0.001221
renderUI,7994.215088,0.001953
renderUI,8012.871094,0.001953
renderUI,8031.521973,0.002197
renderUI,8050.858154,0.001953
renderUI,8070.606934,0.002197
renderUI,8090.240967,0.002197
renderUI,8109.928955,0.002197
renderUI,8129.613037,0.001953
renderUI,8149.427979,0.001953
renderUI,8168.944092,0.001953
renderUI,8188.410156,0.000977
renderUI,8207.851074,0.000977
renderUI,8227.335938,0.003174
renderUI,8246.796143,0.001953
renderUI,8266.438965,0.002197
renderUI,8286.049072,0.001953
renderUI,8305.679932,0.002197
renderUI,8325.389160,0.001953
renderUI,8345.141113,0.002930
renderUI,8364.635010,0.001953
renderUI,8384.104980,0.001953
renderUI,8403.553955,0.002197
renderUI,8422.939941,0.001221
renderUI,8442.385986,0.001953
renderUI,8462.083008,0.001953
renderUI,8481.681152,0.001953
renderUI,8501.374023,0.001953
renderUI,8521.003174,0.001953
renderUI,8540.831055,0.003906
renderUI,8560.451172,0.002930
renderUI,8580.042969,0.004150
renderUI,8599.504150,0.001953
renderUI,8618.875977,0.002197
renderUI,8638.368164,0.002930
renderUI,8657.989990,0.006104
renderUI,8677.676025,0.001953
renderUI,8697.370117,0.001953
