track,timeStampMs,durationMs
renderUI,1795.607178,0.000977
renderUI,1807.632080,0.000977
renderUI,1819.634033,0.000977
renderUI,1831.774170,0.000977
renderUI,1843.708984,0.000000
renderUI,1855.673096,0.000977
renderUI,1867.725098,0.000977
renderUI,1879.958008,0.002197
renderUI,1892.010010,0.003174
renderUI,1903.805176,0.000977
renderUI,1915.805176,0.000977
renderUI,1928.072021,0.000977
renderUI,1939.900146,0.000977
renderUI,1951.875000,0.000977
renderUI,1963.890137,0.000977
renderUI,1975.878174,0.000977
renderUI,1988.113037,0.000977
renderUI,1999.963135,0.000977
renderUI,2011.981201,0.000977
renderUI,2023.995117,0.000977
renderUI,2035.971191,0.000000
renderUI,2047.963135,0.000977
renderUI,2059.906982,0.001221
renderUI,2071.916016,0.000977
renderUI,2083.885010,0.000977
renderUI,2095.888184,0.000977
renderUI,2107.881104,0.000977
renderUI,2119.860107,0.000977
renderUI,2132.010010,0.000977
renderUI,2143.858154,0.000977
renderUI,2155.840088,0.000977
renderUI,2167.812012,0.000977
renderUI,2179.795166,0.000000
renderUI,2191.769043,0.000977
renderUI,2203.750977,0.001221
renderUI,2215.757080,0.000977
renderUI,2227.812988,0.001221
renderUI,2239.770996,0.001221
renderUI,2251.736084,0.000977
renderUI,2263.723145,0.000977
renderUI,2275.695068,0.000977
renderUI,2287.677002,0.000977
renderUI,2299.649170,0.000977
renderUI,2311.682129,0.000977
renderUI,2323.645996,0.001221
renderUI,2335.732178,0.000977
renderUI,2347.664062,0.000977
renderUI,2359.632080,0.000977
renderUI,2371.609131,0.000977
renderUI,2383.577148,0.000977
renderUI,2395.599121,0.000000
renderUI,2407.607178,0.000000
renderUI,2419.572021,0.000977
renderUI,2431.582031,0.000977
renderUI,2443.561035,0.000977
renderUI,2455.530029,0.000000
renderUI,2467.604004,0.002197
renderUI,2479.604980,0.003174
renderUI,2491.604004,0.000977
renderUI,2503.604980,0.002197
renderUI,2515.596191,0.000977
renderUI,2527.696045,0.000977
renderUI,2539.620117,0.003906
renderUI,2551.645020,0.000000
renderUI,2563.666016,0.000977
renderUI,2575.687012,0.000977
renderUI,2587.675049,0.001953
renderUI,2599.707031,0.000977
renderUI,2611.830078,0.000977
renderUI,2624.550049,0.002930
renderUI,2636.406982,0.002197
renderUI,2648.216064,0.000977
renderUI,2660.181152,0.000977
renderUI,2672.202148,0.000977
renderUI,2684.194092,0.001953
renderUI,2696.200195,0.000000
renderUI,2708.237061,0.004150
renderUI,2720.203125,0.000977
renderUI,2732.308105,0.000977
renderUI,2744.218994,0.001221
renderUI,2756.192139,0.000977
renderUI,2768.604980,0.002197
renderUI,2780.570068,0.000977
renderUI,2792.624023,0.001953
renderUI,2804.617188,0.001953
renderUI,2816.673096,0.000977
renderUI,2828.697021,0.001953
renderUI,2840.745117,0.000977
renderUI,2852.741211,0.000977
renderUI,2864.816162,0.001953
renderUI,2876.778076,0.000977
renderUI,2888.818115,0.000977
renderUI,2900.828125,0.001953
renderUI,2912.885010,0.002197
renderUI,2925.218018,0.003174
renderUI,2937.039062,0.001953
renderUI,2949.038086,0.001953
renderUI,2961.062988,0.002197
renderUI,2973.111084,0.001953
renderUI,2985.259033,0.003174
renderUI,2997.356201,0.001953
renderUI,3009.254150,0.000977
renderUI,3021.270996,0.002197
renderUI,3033.281982,0.002197
renderUI,3045.350098,0.000977
renderUI,3057.320068,0.001953
renderUI,3069.333008,0.002197
renderUI,3081.479004,0.002197
renderUI,3093.491211,0.001953
renderUI,3105.410156,0.000977
renderUI,3117.432129,0.001953
renderUI,3129.564209,0.001953
renderUI,3141.527100,0.001953
renderUI,3153.518066,0.000977
renderUI,3165.520996,0.002197
renderUI,3177.569092,0.001953
renderUI,3189.575195,0.001953
renderUI,3201.621094,0.000977
renderUI,3213.672119,0.000977
renderUI,3225.689209,0.000977
renderUI,3237.716064,0.002930
renderUI,3249.750977,0.002197
renderUI,3261.763184,0.000977
renderUI,3273.950195,0.001953
renderUI,3285.893066,0.001953
renderUI,3297.902100,0.001953
renderUI,3309.979980,0.002197
renderUI,3322.026123,0.001953
renderUI,3334.142090,0.001953
renderUI,3346.102051,0.001953
renderUI,3358.155029,0.001953
renderUI,3370.137207,0.000977
renderUI,3382.097168,0.000977
renderUI,3394.121094,0.000977
renderUI,3406.134033,0.001953
renderUI,3418.156982,0.002197
renderUI,3430.177002,0.003174
renderUI,3442.212158,0.002930
renderUI,3454.227051,0.001953
renderUI,3466.330078,0.001953
renderUI,3478.307129,0.001953
renderUI,3490.394043,0.001953
renderUI,3502.422119,0.000977
renderUI,3514.404053,0.000977
renderUI,3526.475098,0.001953
renderUI,3538.560059,0.000977
renderUI,3550.547119,0.000977
renderUI,3562.527100,0.000977
renderUI,3574.568115,0.001953
renderUI,3586.588135,0.000977
renderUI,3598.611084,0.002930
renderUI,3610.621094,0.002930
renderUI,3622.681152,0.001953
renderUI,3635.196045,0.002930
renderUI,3647.716064,0.002930
renderUI,3659.710205,0.002930
renderUI,3671.856201,0.002930
renderUI,3684.095215,0.002930
renderUI,3696.357178,0.001953
renderUI,3708.444092,0.001953
renderUI,3720.681152,0.002930
renderUI,3733.461182,0.002930
renderUI,3745.903076,0.005127
renderUI,3758.354004,0.003174
renderUI,3770.985107,0.002930
renderUI,3782.810059,0.001953
renderUI,3794.920166,0.001953
renderUI,3806.700195,0.000977
renderUI,3818.701172,0.000977
renderUI,3830.659180,0.001953
renderUI,3842.674072,0.000977
renderUI,3854.653076,0.000977
renderUI,3866.692139,0.000977
renderUI,3878.701172,0.000000
renderUI,3890.802002,0.000977
renderUI,3902.977051,0.001953
renderUI,3914.812012,0.000977
renderUI,3927.000000,0.002197
renderUI,3938.931152,0.001953
renderUI,3950.870117,0.000977
renderUI,3962.828125,0.000977
renderUI,3974.879150,0.002930
renderUI,3986.821045,0.000977
renderUI,3998.791992,0.001221
renderUI,4010.798096,0.000977
renderUI,4022.784180,0.000000
renderUI,4034.768066,0.000977
renderUI,4046.760986,0.000000
renderUI,4058.774170,0.000000
renderUI,4070.745117,0.000977
renderUI,4082.772217,0.000977
renderUI,4094.739014,0.000977
renderUI,4106.714111,0.000977
renderUI,4118.742188,0.000977
renderUI,4130.809082,0.001953
renderUI,4142.769043,0.000977
renderUI,4154.725098,0.000977
renderUI,4166.798096,0.000977
renderUI,4178.762207,0.000977
renderUI,4190.765137,0.000977
renderUI,4202.766113,0.000977
renderUI,4214.758057,0.000977
renderUI,4226.781982,0.001221
renderUI,4238.750977,0.000000
renderUI,4250.789062,0.001953
renderUI,4262.790039,0.000977
renderUI,4274.767090,0.000977
renderUI,4286.754150,0.000977
renderUI,4298.729980,0.001221
renderUI,4310.697021,0.000000
renderUI,4322.725098,0.000977
renderUI,4334.772217,0.000977
renderUI,4346.726074,0.000977
renderUI,4358.703125,0.000000
renderUI,4370.676025,0.000000
renderUI,4382.660156,0.000000
renderUI,4394.628174,0.000000
renderUI,4406.628174,0.000977
renderUI,4418.582031,0.000977
renderUI,4431.109131,0.001953
renderUI,4443.379150,0.004883
renderUI,4455.155029,0.001953
renderUI,4467.216064,0.000977
renderUI,4479.181152,0.001953
renderUI,4491.163086,0.000977
renderUI,4503.200195,0.000000
renderUI,4515.203125,0.000000
renderUI,4527.168213,0.000977
renderUI,4539.298096,0.000977
renderUI,4551.233154,0.000977
renderUI,4563.236084,0.000977
renderUI,4575.216064,0.000977
renderUI,4587.228027,0.000000
renderUI,4599.172119,0.000000
renderUI,4611.383057,0.001953
renderUI,4623.238037,0.000977
renderUI,4635.211182,0.000977
renderUI,4647.640137,0.001953
renderUI,4659.877197,0.001953
renderUI,4671.677002,0.000977
renderUI,4683.658203,0.000977
renderUI,4695.668213,0.000977
renderUI,4707.705078,0.000977
renderUI,4719.708984,0.001221
renderUI,4731.859131,0.001953
renderUI,4743.727051,0.000977
renderUI,4755.675049,0.000000
renderUI,4767.682129,0.000977
renderUI,4779.663086,0.000977
renderUI,4791.634033,0.001953
renderUI,4803.622070,0.000977
renderUI,4815.633057,0.000000
renderUI,4827.660156,0.000000
renderUI,4839.637207,0.000977
renderUI,4851.787109,0.000977
renderUI,4863.796143,0.001953
renderUI,4875.750000,0.000977
renderUI,4887.732178,0.000977
renderUI,4899.758057,0.000977
renderUI,4911.739014,0.000977
renderUI,4924.052979,0.002197
renderUI,4935.892090,0.000977
renderUI,4947.847168,0.000977
renderUI,4959.840088,0.000977
renderUI,4971.833984,0.001221
renderUI,4983.797119,0.000000
renderUI,4995.769043,0.000977
renderUI,5007.789062,0.000977
renderUI,5019.757080,0.000000
renderUI,5031.769043,0.000000
renderUI,5043.756104,0.000977
renderUI,5055.733154,0.000977
renderUI,5067.760986,0.001221
renderUI,5079.735107,0.000977
renderUI,5091.757080,0.000977
renderUI,5103.952148,0.000977
renderUI,5115.898193,0.000977
renderUI,5127.871094,0.000977
renderUI,5139.994141,0.001953
renderUI,5151.888184,0.000977
renderUI,5163.987061,0.000977
renderUI,5175.960205,0.000000
renderUI,5187.900146,0.000977
renderUI,5199.885986,0.001221
renderUI,5211.883057,0.000977
renderUI,5223.869141,0.000977
renderUI,5235.863037,0.000977
renderUI,5247.890137,0.000977
renderUI,5259.859131,0.000977
renderUI,5271.882080,0.000977
renderUI,5283.852051,0.000000
renderUI,5296.023193,0.001953
renderUI,5308.003174,0.000977
renderUI,5319.973145,0.000977
renderUI,5332.020020,0.002197
renderUI,5343.968994,0.001221
renderUI,5356.086182,0.001953
renderUI,5368.099121,0.000977
renderUI,5380.082031,0.000977
renderUI,5392.017090,0.000977
renderUI,5404.056152,0.000977
renderUI,5416.070068,0.000977
renderUI,5428.083984,0.001221
renderUI,5440.052002,0.000977
renderUI,5452.083008,0.000977
renderUI,5464.109131,0.000977
renderUI,5476.131104,0.000977
renderUI,5488.107178,0.000977
renderUI,5500.086182,0.000977
renderUI,5512.049072,0.000977
renderUI,5524.089111,0.000977
renderUI,5536.181152,0.000977
renderUI,5548.367188,0.001953
renderUI,5560.291992,0.001221
renderUI,5572.225098,0.000977
renderUI,5584.148193,0.000000
renderUI,5596.193115,0.000977
renderUI,5608.177002,0.000977
renderUI,5620.193115,0.000000
renderUI,5632.171143,0.000977
renderUI,5644.191162,0.000000
renderUI,5656.420166,0.000977
renderUI,5669.943115,0.002930
renderUI,5681.331055,0.001953
renderUI,5693.564209,0.001953
renderUI,5705.838135,0.007080
renderUI,5718.290039,0.005127
renderUI,5730.314209,0.000977
renderUI,5742.695068,0.000977
renderUI,5754.577148,0.000977
renderUI,5766.606201,0.000977
renderUI,5778.567139,0.000977
renderUI,5790.544189,0.000977
renderUI,5802.557129,0.000977
renderUI,5814.572998,0.000977
renderUI,5826.552979,0.000000
renderUI,5838.524170,0.000977
renderUI,5850.513184,0.000977
renderUI,5862.582031,0.001953
renderUI,5874.558105,0.000977
renderUI,5886.518066,0.000977
renderUI,5898.514160,0.000000
renderUI,5910.835205,0.000977
renderUI,5922.832031,0.001953
renderUI,5934.747070,0.005127
renderUI,5946.597168,0.000977
renderUI,5958.645996,0.003174
renderUI,5970.635010,0.000977
renderUI,5982.640137,0.000977
renderUI,5994.621094,0.000977
renderUI,6006.625000,0.000977
renderUI,6018.610107,0.000000
renderUI,6030.676025,0.000977
renderUI,6042.675049,0.000000
renderUI,6054.635986,0.001221
renderUI,6066.604980,0.000000
renderUI,6078.571045,0.000977
renderUI,6090.603027,0.000977
renderUI,6102.569092,0.000977
renderUI,6114.596191,0.000977
renderUI,6126.570068,0.000977
renderUI,6138.677979,0.001221
renderUI,6150.598145,0.000977
renderUI,6162.692139,0.000977
renderUI,6174.933105,0.001953
renderUI,6186.727051,0.000000
renderUI,6198.745117,0.000977
renderUI,6210.697998,0.000977
renderUI,6222.701172,0.000977
renderUI,6234.649170,0.000977
renderUI,6246.671143,0.000000
renderUI,6258.647217,0.000000
renderUI,6270.635010,0.000977
renderUI,6282.599121,0.000977
renderUI,6294.582031,0.000000
renderUI,6306.555176,0.000000
renderUI,6318.580078,0.000977
renderUI,6330.577148,0.001953
renderUI,6342.681152,0.000977
renderUI,6354.625977,0.002197
renderUI,6366.774170,0.000977
renderUI,6378.677979,0.001221
renderUI,6390.647217,0.000977
renderUI,6402.693115,0.000000
renderUI,6414.650146,0.000977
renderUI,6426.660156,0.000977
renderUI,6438.635010,0.000977
renderUI,6450.604980,0.001221
renderUI,6462.697021,0.001953
renderUI,6474.681152,0.000977
renderUI,6486.644043,0.000000
renderUI,6498.627197,0.000977
renderUI,6510.632080,0.000977
renderUI,6522.609131,0.000977
renderUI,6534.753174,0.000977
renderUI,6546.663086,0.000977
renderUI,6558.687988,0.000000
renderUI,6570.654053,0.000000
renderUI,6582.648193,0.000977
renderUI,6594.664062,0.000977
renderUI,6606.692139,0.000977
renderUI,6618.802002,0.002197
renderUI,6630.745117,0.000977
renderUI,6642.762207,0.000977
renderUI,6654.738037,0.000977
renderUI,6666.766113,0.000977
renderUI,6679.280029,0.001953
renderUI,6691.589111,0.001953
renderUI,6703.793213,0.001953
renderUI,6716.098145,0.001953
renderUI,6728.024170,0.001953
renderUI,6739.916992,0.002197
renderUI,6751.793213,0.000000
renderUI,6763.759033,0.000977
renderUI,6775.768066,0.000000
renderUI,6787.788086,0.000000
renderUI,6799.807129,0.000000
renderUI,6811.821045,0.000977
renderUI,6823.805176,0.000000
renderUI,6835.777100,0.000977
renderUI,6847.764160,0.000977
renderUI,6859.849121,0.000977
renderUI,6871.877197,0.000977
renderUI,6883.797119,0.000000
renderUI,6895.805176,0.000000
renderUI,6907.790039,0.000000
renderUI,6919.796143,0.000977
renderUI,6932.090088,0.001953
renderUI,6943.944092,0.000977
renderUI,6955.895020,0.000977
renderUI,6967.864990,0.001221
renderUI,6979.914062,0.000977
renderUI,6991.910156,0.001953
renderUI,7004.040039,0.000977
renderUI,7016.020996,0.001221
renderUI,7027.919189,0.000977
renderUI,7039.921143,0.024902
renderUI,7051.978027,0.000977
renderUI,7063.975098,0.000977
renderUI,7075.922119,0.039062
renderUI,7087.906982,0.001221
renderUI,7099.879150,0.000977
renderUI,7111.850098,0.000977
renderUI,7123.853027,0.000977
renderUI,7135.975098,0.000977
renderUI,7147.849121,0.000977
renderUI,7159.858154,0.000977
renderUI,7171.848145,0.000977
renderUI,7183.852051,0.000977
renderUI,7195.838135,0.000977
renderUI,7207.811035,0.000977
renderUI,7219.798096,0.000977
renderUI,7231.812988,0.000000
renderUI,7243.794189,0.000000
renderUI,7255.766113,0.000977
renderUI,7267.739990,0.001221
renderUI,7279.762207,0.000977
renderUI,7291.736084,0.000977
renderUI,7303.734131,0.000977
renderUI,7315.687988,0.001221
renderUI,7327.672119,0.000977
renderUI,7339.745117,0.000977
renderUI,7351.708008,0.000977
renderUI,7363.689209,0.000977
renderUI,7375.724121,0.000977
renderUI,7387.695068,0.000000
renderUI,7399.664062,0.000000
renderUI,7411.652100,0.000977
renderUI,7423.643066,0.000000
renderUI,7435.687988,0.001221
renderUI,7447.674072,0.000977
renderUI,7459.656006,0.000977
renderUI,7471.755127,0.000977
renderUI,7483.695068,0.000977
renderUI,7495.676025,0.000000
renderUI,7507.690186,0.000977
renderUI,7519.675049,0.000977
renderUI,7531.647217,0.000977
renderUI,7543.715088,0.000977
renderUI,7555.656006,0.000977
renderUI,7567.677979,0.001221
renderUI,7579.655029,0.000977
renderUI,7591.677002,0.000977
renderUI,7603.653076,0.000977
renderUI,7615.635010,0.000977
renderUI,7627.599121,0.000977
renderUI,7639.579102,0.000000
renderUI,7651.566162,0.000977
renderUI,7664.089111,0.002930
renderUI,7676.415039,0.001953
renderUI,7689.152100,0.001953
renderUI,7701.369141,0.001953
renderUI,7714.026123,0.003906
renderUI,7726.285156,0.006836
renderUI,7738.645020,0.002197
renderUI,7750.385986,0.001221
renderUI,7762.375977,0.001221
renderUI,7774.322998,0.002197
renderUI,7786.385986,0.001221
renderUI,7798.424072,0.002930
renderUI,7810.340088,0.000000
renderUI,7822.270996,0.001221
renderUI,7834.258057,0.001953
renderUI,7846.255127,0.000000
renderUI,7858.235107,0.000977
renderUI,7870.228027,0.000977
renderUI,7882.208008,0.000977
renderUI,7894.221191,0.000000
renderUI,7906.196045,0.000977
renderUI,7918.208984,0.001221
renderUI,7930.452148,0.000977
renderUI,7942.350098,0.000977
renderUI,7954.244141,0.000977
renderUI,7966.196045,0.001953
renderUI,7978.241211,0.000977
renderUI,7990.186035,0.001953
renderUI,8002.208008,0.000977
renderUI,8014.177002,0.000977
renderUI,8026.169189,0.000977
renderUI,8038.177002,0.000977
renderUI,8050.143066,0.000977
renderUI,8062.137207,0.000000
renderUI,8074.102051,0.001953
renderUI,8086.080078,0.000977
renderUI,8098.052979,0.001221
renderUI,8110.069092,0.000977
renderUI,8122.056152,0.000977
renderUI,8134.201172,0.000977
renderUI,8146.090088,0.000977
renderUI,8158.037109,0.000977
renderUI,8170.066162,0.000000
renderUI,8182.040039,0.000977
renderUI,8194.057129,0.000977
renderUI,8206.062012,0.000000
renderUI,8218.068115,0.000000
renderUI,8230.039062,0.000000
renderUI,8242.022217,0.000977
renderUI,8253.985107,0.000000
renderUI,8265.958008,0.000977
renderUI,8277.991211,0.000000
renderUI,8289.948975,0.001221
renderUI,8301.940186,0.000977
renderUI,8313.920166,0.000000
renderUI,8325.929199,0.000977
renderUI,8338.017090,0.000000
renderUI,8349.974121,0.000977
renderUI,8361.922119,0.000977
renderUI,8374.145020,0.000977
renderUI,8386.138184,0.000977
renderUI,8398.029053,0.000000
renderUI,8410.046143,0.000977
renderUI,8422.000977,0.002197
renderUI,8433.983154,0.000977
renderUI,8445.943115,0.000977
renderUI,8457.937988,0.001221
renderUI,8469.991211,0.000000
renderUI,8481.971191,0.000977
renderUI,8493.923096,0.000977
renderUI,8505.964111,0.000977
renderUI,8517.947021,0.000000
renderUI,8529.923096,0.000977
renderUI,8542.019043,0.000977
renderUI,8553.944092,0.000977
renderUI,8565.986084,0.000977
renderUI,8577.929199,0.000977
renderUI,8589.958008,0.000977
renderUI,8601.927979,0.001221
renderUI,8614.030029,0.000977
renderUI,8625.956055,0.000977
renderUI,8637.913086,0.000977
renderUI,8649.926025,0.000977
renderUI,8661.899170,0.000977
renderUI,8674.242188,0.001953
renderUI,8686.022217,0.000977
renderUI,8698.644043,0.001953
renderUI,8710.569092,0.001953
renderUI,8722.336182,0.000977
renderUI,8734.320068,0.001953
renderUI,8746.257080,0.000977
renderUI,8758.190186,0.000977
renderUI,8770.286133,0.000977
renderUI,8782.654053,0.001953
renderUI,8794.668213,0.001953
renderUI,8806.738037,0.001953
renderUI,8818.759033,0.001953
renderUI,8830.848145,0.000977
renderUI,8842.877197,0.000977
renderUI,8854.943115,0.000977
renderUI,8866.995117,0.000977
renderUI,8879.031006,0.002197
renderUI,8890.948975,0.002197
renderUI,8902.979980,0.001221
renderUI,8915.046143,0.001953
renderUI,8927.321045,0.001953
renderUI,8939.270996,0.002197
renderUI,8951.243164,0.001953
renderUI,8963.250000,0.002197
renderUI,8975.263184,0.000977
renderUI,8987.297119,0.000977
renderUI,8999.291016,0.002197
renderUI,9011.328125,0.001953
renderUI,9023.310059,0.000977
renderUI,9035.388184,0.000977
renderUI,9047.375977,0.002197
renderUI,9059.431152,0.001953
renderUI,9071.419189,0.000977
renderUI,9083.519043,0.001953
renderUI,9095.567139,0.001953
renderUI,9107.560059,0.000977
renderUI,9119.648193,0.001953
renderUI,9131.647217,0.001953
renderUI,9143.797119,0.001953
renderUI,9155.760010,0.002197
renderUI,9167.762207,0.000977
renderUI,9179.802979,0.001221
renderUI,9191.807129,0.000977
renderUI,9203.814209,0.000977
renderUI,9215.887207,0.000977
renderUI,9227.868164,0.000977
renderUI,9239.919189,0.000977
renderUI,9252.051025,0.001953
renderUI,9264.012207,0.001953
renderUI,9276.118164,0.000977
renderUI,9288.102051,0.002930
renderUI,9300.191162,0.001953
renderUI,9312.168213,0.001953
renderUI,9324.260010,0.000977
renderUI,9336.317139,0.001953
renderUI,9348.306152,0.000977
renderUI,9360.269043,0.001953
renderUI,9372.367188,0.001953
renderUI,9384.295166,0.001953
renderUI,9396.525146,0.000977
renderUI,9408.378174,0.001953
renderUI,9420.411133,0.001953
renderUI,9432.474121,0.001953
renderUI,9445.104980,0.003174
renderUI,9457.433105,0.002930
renderUI,9469.552002,0.003174
renderUI,9481.406982,0.001221
renderUI,9493.323975,0.002197
renderUI,9505.375000,0.002197
renderUI,9517.392090,0.001953
renderUI,9529.404053,0.000977
renderUI,9541.692139,0.001953
renderUI,9553.591064,0.001953
renderUI,9565.625000,0.002197
renderUI,9577.680176,0.001953
renderUI,9589.720215,0.001953
renderUI,9601.711182,0.000977
renderUI,9613.776123,0.000977
renderUI,9625.794189,0.000977
renderUI,9637.877197,0.001953
renderUI,9649.857178,0.000977
renderUI,9662.116211,0.001953
renderUI,9674.506104,0.002930
renderUI,9686.735107,0.002930
renderUI,9701.455078,0.002930
renderUI,9711.395020,0.004150
renderUI,9723.693115,0.001953
renderUI,9736.470215,0.002930
renderUI,9748.762207,0.006836
renderUI,9761.108154,0.001953
renderUI,9773.180176,0.001953
renderUI,9785.112061,0.001953
renderUI,9796.909180,0.000000
renderUI,9808.862061,0.000977
renderUI,9820.829102,0.000977
renderUI,9832.861084,0.000000
renderUI,9844.852051,0.000000
renderUI,9856.852051,0.000977
renderUI,9868.852051,0.000000
renderUI,9880.862061,0.008057
renderUI,9893.055176,0.000977
renderUI,9904.924072,0.000977
renderUI,9916.892090,0.001953
renderUI,9929.149170,0.000977
renderUI,9941.093994,0.001221
renderUI,9952.964111,0.000000
renderUI,9964.981201,0.000977
renderUI,9977.008057,0.000977
renderUI,9988.983154,0.000977
update:post_render,3.422119,0.003906
update:post_render,15.358154,0.001953
update:post_render,27.350098,0.000977
update:post_render,39.333008,0.002197
update:post_render,51.352051,0.001953
update:post_render,63.309082,0.000977
update:post_render,75.273193,0.001953
update:post_render,87.274170,0.000977
update:post_render,99.305176,0.000977
update:post_render,111.416016,0.002197
update:post_render,123.502197,0.000977
update:post_render,135.414062,0.001953
update:post_render,147.385986,0.001221
update:post_render,159.394043,0.003174
update:post_render,171.399170,0.000977
update:post_render,183.405029,0.000977
update:post_render,195.434082,0.001953
update:post_render,207.394043,0.003174
update:post_render,219.359131,0.001953
update:post_render,231.408203,0.000977
update:post_render,243.383057,0.001953
update:post_render,255.382080,0.000977
update:post_render,267.483154,0.001953
update:post_render,279.429199,0.001953
update:post_render,291.478027,0.000977
update:post_render,303.387207,0.001953
update:post_render,315.499023,0.000977
update:post_render,327.531982,0.002197
update:post_render,339.484131,0.001953
update:post_render,351.431152,0.000977
update:post_render,363.488037,0.001953
update:post_render,375.444092,0.002930
update:post_render,387.496094,0.000977
update:post_render,399.467041,0.001953
update:post_render,411.406982,0.002197
update:post_render,423.433105,0.000977
update:post_render,435.406006,0.002197
update:post_render,447.393066,0.000977
update:post_render,459.420166,0.001953
update:post_render,471.422119,0.000977
update:post_render,483.366211,0.000977
update:post_render,495.363037,0.001953
update:post_render,507.406982,0.001221
update:post_render,519.381104,0.000977
update:post_render,531.489014,0.002197
update:post_render,543.393066,0.000977
update:post_render,555.625000,0.002197
update:post_render,567.483154,0.000977
update:post_render,579.486084,0.000977
update:post_render,591.504150,0.000977
update:post_render,604.280029,0.007080
update:post_render,616.206055,0.001953
update:post_render,628.067139,0.002930
update:post_render,639.972168,0.001953
update:post_render,651.903076,0.001953
update:post_render,663.914062,0.001953
update:post_render,676.014160,0.001953
update:post_render,687.941162,0.001953
update:post_render,700.141113,0.001953
update:post_render,712.208008,0.003174
update:post_render,724.193115,0.007080
update:post_render,736.098145,0.004883
update:post_render,748.102051,0.001953
update:post_render,760.110107,0.000977
update:post_render,772.131104,0.001953
update:post_render,784.141113,0.002930
update:post_render,796.165039,0.001953
update:post_render,808.145996,0.001221
update:post_render,820.242188,0.001953
update:post_render,832.151123,0.000977
update:post_render,844.185059,0.000977
update:post_render,856.148193,0.000977
update:post_render,868.203125,0.000977
update:post_render,880.177002,0.000977
update:post_render,892.233154,0.000977
update:post_render,904.184082,0.000977
update:post_render,916.499023,0.001953
update:post_render,928.520996,0.002197
update:post_render,940.368164,0.001953
update:post_render,952.354980,0.001221
update:post_render,964.330078,0.000977
update:post_render,976.309082,0.001953
update:post_render,988.260986,0.001221
update:post_render,1000.291016,0.002197
update:post_render,1012.258057,0.000977
update:post_render,1024.301025,0.000977
update:post_render,1036.311035,0.005127
update:post_render,1048.284180,0.001953
update:post_render,1060.306152,0.000977
update:post_render,1072.339111,0.000977
update:post_render,1084.307129,0.000977
update:post_render,1096.291992,0.001221
update:post_render,1108.266113,0.000977
update:post_render,1120.275146,0.001953
update:post_render,1132.327148,0.000977
update:post_render,1144.260986,0.001221
update:post_render,1156.257080,0.000977
update:post_render,1168.416992,0.002197
update:post_render,1180.290039,0.000977
update:post_render,1192.275146,0.001953
update:post_render,1204.319092,0.001953
update:post_render,1216.289062,0.000977
update:post_render,1228.374023,0.001953
update:post_render,1240.310059,0.000977
update:post_render,1252.267090,0.001953
update:post_render,1264.302979,0.004150
update:post_render,1276.311035,0.001953
update:post_render,1288.312988,0.001221
update:post_render,1300.311035,0.000977
update:post_render,1312.280029,0.000977
update:post_render,1324.395020,0.000977
update:post_render,1336.314209,0.000977
update:post_render,1348.267090,0.005127
update:post_render,1360.239990,0.002197
update:post_render,1372.227051,0.000977
update:post_render,1384.237061,0.000977
update:post_render,1396.222168,0.001953
update:post_render,1408.227051,0.001953
update:post_render,1420.210205,0.000977
update:post_render,1432.211182,0.000977
update:post_render,1444.211182,0.000977
update:post_render,1456.193115,0.001953
update:post_render,1468.229980,0.001221
update:post_render,1480.399170,0.005859
update:post_render,1492.245117,0.001953
update:post_render,1504.226074,0.000977
update:post_render,1516.200195,0.000977
update:post_render,1528.317139,0.000977
update:post_render,1540.250000,0.000977
update:post_render,1552.210205,0.001953
update:post_render,1564.182129,0.001953
update:post_render,1576.198975,0.003174
update:post_render,1588.227051,0.000977
update:post_render,1600.194092,0.000977
update:post_render,1612.674072,0.006104
update:post_render,1624.790039,0.001953
update:post_render,1636.604004,0.002197
update:post_render,1648.556152,0.001953
update:post_render,1661.430176,0.005859
update:post_render,1673.354004,0.004150
update:post_render,1685.867188,0.002930
update:post_render,1698.312988,0.003174
update:post_render,1710.973145,0.003906
update:post_render,1723.504150,0.003906
update:post_render,1735.842041,0.001953
update:post_render,1747.704102,0.001953
update:post_render,1759.642090,0.001953
update:post_render,1771.635010,0.002197
update:post_render,1783.652100,0.001953
update:post_render,1795.612061,0.001953
update:post_render,1807.635010,0.002197
update:post_render,1819.638184,0.000977
update:post_render,1831.777100,0.001953
update:post_render,1843.712158,0.001953
update:post_render,1855.677002,0.000977
update:post_render,1867.728027,0.001953
update:post_render,1879.963135,0.001953
update:post_render,1892.019043,0.003174
update:post_render,1903.809082,0.000977
update:post_render,1915.808105,0.001953
update:post_render,1928.076172,0.002930
update:post_render,1939.904053,0.002930
update:post_render,1951.878174,0.001953
update:post_render,1963.894043,0.000977
update:post_render,1975.882080,0.000977
update:post_render,1988.117188,0.002930
update:post_render,1999.968018,0.003174
update:post_render,2011.985107,0.003906
update:post_render,2023.999023,0.000977
update:post_render,2035.975098,0.000977
update:post_render,2047.967041,0.000977
update:post_render,2059.910156,0.000977
update:post_render,2071.919189,0.001953
update:post_render,2083.888184,0.001953
update:post_render,2095.891113,0.000977
update:post_render,2107.885010,0.000977
update:post_render,2119.864014,0.000977
update:post_render,2132.014160,0.000977
update:post_render,2143.862061,0.001953
update:post_render,2155.843018,0.002197
update:post_render,2167.816162,0.000977
update:post_render,2179.798096,0.000977
update:post_render,2191.772217,0.001953
update:post_render,2203.755127,0.000977
update:post_render,2215.760986,0.001221
