track,timeStampMs,durationMs
render:swap,4733.708008,0.340088
render:swap,4750.677979,0.388184
render:swap,4767.873047,0.383057
render:swap,4785.380127,0.335938
render:swap,4803.161133,0.406982
render:swap,4820.152100,0.338867
render:swap,4837.380127,0.384033
render:swap,4854.208008,0.385010
render:swap,4871.352051,0.394043
render:swap,4888.283936,0.376221
render:swap,4905.541992,0.339111
render:swap,4922.773926,0.389160
render:swap,4939.604004,1.030029
render:swap,4956.518066,0.416016
render:swap,4973.689941,0.340088
render:swap,4991.514160,0.412842
render:swap,5008.294922,0.329102
render:swap,5025.660156,0.386963
render:swap,5043.373047,0.395996
render:swap,5060.188965,0.374023
render:swap,5077.635010,0.345947
render:swap,5094.921143,0.336914
render:swap,5112.352051,0.385986
render:swap,5129.675049,0.334961
render:swap,5146.863037,0.337891
render:swap,5163.927979,0.392090
render:swap,5181.199951,0.419189
render:swap,5198.316162,0.333984
render:swap,5215.601074,0.388916
render:swap,5232.382080,0.368896
render:swap,5249.779053,0.334961
render:swap,5266.702148,0.390869
render:swap,5283.950928,0.391113
render:swap,5301.395996,0.338135
render:swap,5318.653076,0.378906
render:swap,5335.673096,0.331055
render:swap,5352.927002,0.391113
render:swap,5369.927002,0.199951
render:swap,5387.200928,0.422119
render:swap,5404.196045,0.375977
render:swap,5421.411133,0.388916
render:swap,5438.674072,0.384033
render:swap,5455.872070,0.392090
render:swap,5472.724121,0.358887
render:swap,5490.051025,0.387939
render:swap,5507.184082,0.338867
render:swap,5524.151123,0.333008
render:swap,5541.290039,0.366943
render:swap,5558.048096,0.333008
render:swap,5575.386963,0.394043
render:swap,5592.210938,0.388184
render:swap,5609.424072,0.333984
render:swap,5626.600098,0.337891
render:swap,5643.811035,0.342041
render:swap,5660.616943,0.378174
render:swap,5677.797119,0.336914
render:swap,5694.979980,0.333984
render:swap,5712.183105,0.338867
render:swap,5729.016113,0.229004
render:swap,5745.901123,0.334961
render:swap,5763.117920,0.370117
render:swap,5780.208984,0.371094
render:swap,5797.349121,0.332031
render:swap,5814.531006,0.335938
render:swap,5831.945068,0.383057
render:swap,5849.214111,0.386963
render:swap,5867.057129,0.419922
render:swap,5884.206055,0.382080
render:swap,5901.325928,0.335205
render:swap,5918.656006,0.386963
render:swap,5935.962158,0.336914
render:swap,5953.522949,0.333984
render:swap,5970.615967,0.384033
render:swap,5987.811035,0.378906
render:swap,6004.620117,0.372803
render:swap,6022.000000,0.331055
render:swap,6039.186035,0.340088
render:swap,6056.068115,0.382812
render:swap,6073.298096,0.389893
render:swap,6091.072021,0.371094
render:swap,6108.158936,0.335205
render:swap,6125.322021,0.364014
render:swap,6142.672119,0.387939
render:swap,6160.400146,0.329834
render:swap,6177.908936,0.291992
render:swap,6195.081055,0.383057
render:swap,6212.345947,0.378174
render:swap,6229.533936,0.378174
render:swap,6246.729980,0.374023
render:swap,6263.505127,0.330811
render:swap,6280.593018,0.381104
render:swap,6298.057129,0.348877
render:swap,6314.837158,0.316895
render:swap,6332.215088,0.250000
render:swap,6349.616943,0.326172
render:swap,6366.966064,0.328857
render:swap,6383.824951,0.387207
render:swap,6400.625000,0.375000
render:swap,6418.213135,0.331787
render:swap,6435.449951,0.416016
render:swap,6452.229980,0.329102
render:swap,6468.966064,0.176025
render:swap,6486.266113,0.367920
render:swap,6503.437012,0.391113
render:swap,6520.217041,0.322998
render:swap,6537.715088,0.332031
render:swap,6555.049072,0.385986
render:swap,6572.301025,0.390137
render:swap,6589.502930,0.325195
render:swap,6607.090088,0.384033
render:swap,6623.832031,0.323975
render:swap,6640.640137,0.325928
render:swap,6657.817139,0.354004
render:swap,6674.609131,0.375977
render:swap,6691.850098,0.384033
render:swap,6709.391113,0.333984
render:swap,6726.117920,0.174072
render:swap,6743.383057,0.327881
render:swap,6760.541016,0.375977
render:swap,6777.714111,0.328857
render:swap,6795.080078,0.389893
render:swap,6812.195068,0.369873
render:swap,6829.012939,0.447998
render:swap,6846.692139,0.387939
render:swap,6863.910156,0.375000
render:swap,6880.751953,0.377197
render:swap,6897.526123,0.359863
render:swap,6915.079102,0.380859
render:swap,6932.669922,0.379150
render:swap,6949.850098,0.383057
render:swap,6967.005127,0.333984
render:swap,6984.114014,0.376953
render:swap,7000.843994,0.386963
render:swap,7018.035156,0.327881
render:swap,7035.442139,0.379883
render:swap,7052.345947,0.381104
render:swap,7069.177979,0.364990
render:swap,7085.943115,0.328857
render:swap,7103.246094,0.344971
render:swap,7120.162109,0.332031
render:swap,7137.049072,0.311035
render:swap,7154.015137,0.337891
render:swap,7171.218018,0.402100
render:swap,7188.194092,0.386963
render:swap,7205.375000,0.374023
render:swap,7222.530029,0.333008
render:swap,7239.416992,0.383057
render:swap,7256.277100,0.371826
render:swap,7273.033936,0.699219
render:swap,7290.217041,0.324951
render:swap,7307.397949,0.349121
render:swap,7324.239014,0.362061
render:swap,7341.445068,0.388916
render:swap,7359.119141,0.385010
render:swap,7376.574951,0.321045
render:swap,7393.835938,0.327148
render:swap,7411.661133,0.378906
render:swap,7428.419922,0.329102
render:swap,7445.841064,0.328857
render:swap,7463.120117,0.455811
render:swap,7480.208008,0.367920
render:swap,7497.348145,0.349854
render:swap,7514.579102,0.386963
render:swap,7531.744141,0.324951
render:swap,7548.803955,0.391113
render:swap,7565.625000,0.328125
render:swap,7582.942139,0.376953
render:swap,7600.166016,0.413086
render:swap,7617.282959,0.330078
render:swap,7635.063965,0.385010
render:swap,7652.019043,0.374023
render:swap,7669.281006,0.332031
render:swap,7687.006104,0.384033
render:swap,7704.199951,0.380127
render:swap,7721.504150,0.375977
render:swap,7738.759033,0.326904
render:swap,7756.352051,0.332031
render:swap,7773.587158,0.330811
render:swap,7791.157959,0.443115
render:swap,7808.321045,0.389893
render:swap,7825.594971,0.323975
render:swap,7842.771973,0.330078
render:swap,7859.958008,0.330078
render:swap,7876.756104,0.360840
render:swap,7893.916992,0.345947
render:swap,7911.125000,0.328125
render:swap,7928.209961,0.349121
render:swap,7944.904053,0.258057
render:swap,7961.767090,0.328857
render:swap,7979.090088,0.370850
render:swap,7996.166016,0.329102
render:swap,8013.345947,0.329102
render:swap,8030.248047,0.329102
render:swap,8047.584961,0.392090
render:swap,8064.437988,0.369141
render:swap,8081.169922,0.381104
render:swap,8098.362061,0.357910
render:swap,8115.677979,0.319092
render:swap,8132.654053,0.322021
render:swap,8149.677002,0.328125
render:swap,8166.988037,0.333984
render:swap,8184.139160,0.328857
render:swap,8200.932129,0.327881
render:swap,8217.757080,0.343018
render:swap,8234.621094,0.385986
render:swap,8251.901123,0.372803
render:swap,8269.199951,0.388184
render:swap,8286.332031,0.354004
render:swap,8303.125000,0.321045
render:swap,8320.051025,0.375977
render:swap,8337.317139,0.372803
render:swap,8354.883057,0.333984
render:swap,8372.120117,0.371826
render:swap,8389.354980,0.333984
render:swap,8406.656982,0.385010
render:swap,8424.181152,0.322998
render:swap,8441.742920,0.327148
render:swap,8458.952148,0.327881
render:swap,8476.140137,0.325928
render:swap,8493.299072,0.330078
render:swap,8510.612061,0.374023
render:swap,8527.766113,0.323975
render:swap,8545.189941,0.332031
render:swap,8562.177979,0.381104
render:swap,8579.339111,0.411865
render:swap,8596.199951,0.367188
render:swap,8612.965088,0.318848
render:swap,8629.712158,0.256836
render:swap,8647.067139,0.390869
render:swap,8664.199951,0.382080
render:swap,8681.332031,0.335938
render:swap,8698.623047,0.330078
render:swap,8715.434082,0.343018
render:swap,8732.355957,0.369141
render:swap,8749.499023,0.340088
render:swap,8766.464111,0.366943
render:swap,8784.174072,0.370850
render:swap,8800.968018,0.339111
render:swap,8818.164062,0.387939
render:swap,8835.334961,0.423096
render:swap,8852.194092,0.379883
render:swap,8869.328125,0.332031
render:swap,8886.655029,0.324951
render:swap,8903.862061,0.329102
render:swap,8920.702148,0.341797
render:swap,8937.839111,0.356934
render:swap,8955.064941,0.379150
render:swap,8972.260986,0.385986
render:swap,8989.474121,0.327881
render:swap,9006.652100,0.328857
render:swap,9023.485107,0.387939
render:swap,9040.291992,0.321045
render:swap,9057.474121,0.337891
render:swap,9075.155029,0.376953
render:swap,9092.143066,0.332031
render:swap,9109.543945,0.332031
render:swap,9126.651123,0.382812
render:swap,9143.916016,0.333984
render:swap,9161.281982,0.392090
render:swap,9178.427979,0.368164
render:swap,9195.713135,0.330811
render:swap,9213.227051,0.331055
render:swap,9230.052002,0.330078
render:swap,9247.226074,0.345947
render:swap,9264.193115,0.368896
render:swap,9281.947998,0.371094
render:swap,9299.070068,0.325928
render:swap,9316.156982,0.331055
render:swap,9333.708008,0.330078
render:swap,9350.514160,0.328857
render:swap,9367.776123,0.369873
render:swap,9384.647949,0.372070
render:swap,9401.686035,0.384033
render:swap,9419.231934,0.231201
render:swap,9436.194092,0.379883
render:swap,9453.619141,0.343018
render:swap,9470.956055,0.385986
render:swap,9488.177979,0.362061
render:swap,9505.310059,0.322998
render:swap,9522.486084,0.325928
render:swap,9539.343018,0.314941
render:swap,9556.286133,0.364990
render:swap,9573.113037,0.378906
render:swap,9590.250977,0.326172
render:swap,9607.890137,0.329834
render:swap,9624.750000,0.391113
render:swap,9642.552979,0.375000
render:swap,9659.766113,0.366943
render:swap,9676.570068,0.378906
render:swap,9694.185059,0.375977
render:swap,9711.325928,0.342041
render:swap,9728.205078,0.375000
render:swap,9745.681152,0.325928
render:swap,9763.302979,0.395020
render:swap,9780.198975,0.365967
render:swap,9796.958008,0.395020
render:swap,9814.168945,0.320068
render:swap,9831.157959,0.456055
render:swap,9848.192139,0.385986
render:swap,9865.031982,0.465088
render:swap,9882.166992,0.322021
render:swap,9899.994141,0.319824
render:swap,9916.927002,0.367920
render:swap,9933.837158,0.355957
render:swap,9950.971924,0.327148
render:swap,9967.834961,0.373047
render:swap,9985.104004,0.352051
