track,timeStampMs,durationMs
render:swap,4393.499023,0.323975
render:swap,4410.541016,0.379883
render:swap,4427.553955,0.408936
render:swap,4444.822021,0.331055
render:swap,4461.837891,0.331055
render:swap,4478.826904,0.330078
render:swap,4496.009033,0.332031
render:swap,4512.967041,0.332031
render:swap,4530.575928,0.403076
render:swap,4547.580078,0.379883
render:swap,4564.527100,0.324951
render:swap,4581.932129,0.377930
render:swap,4598.944092,0.398926
render:swap,4615.767090,0.395020
render:swap,4632.822021,0.332031
render:swap,4649.805908,0.326172
render:swap,4666.791016,0.331055
render:swap,4683.632080,0.324951
render:swap,4700.805908,0.381104
render:swap,4717.790039,0.326904
render:swap,4734.773926,0.357178
render:swap,4751.593994,0.325928
render:swap,4768.579102,0.325928
render:swap,4785.568115,0.356934
render:swap,4802.611084,0.371826
render:swap,4819.561035,0.374023
render:swap,4836.321045,0.362061
render:swap,4853.115967,0.249023
render:swap,4870.090088,0.325928
render:swap,4887.604004,0.363037
render:swap,4904.596924,0.323975
render:swap,4921.808105,0.380859
render:swap,4938.760986,0.343018
render:swap,4955.631104,0.406006
render:swap,4972.813965,0.332031
render:swap,4989.856934,0.381104
render:swap,5007.034912,0.326172
render:swap,5024.173096,0.332031
render:swap,5041.034912,0.335205
render:swap,5058.083984,0.326904
render:swap,5075.149902,0.387207
render:swap,5092.081055,0.333984
render:swap,5109.065918,0.363037
render:swap,5125.991943,0.379150
render:swap,5143.610107,0.371826
render:swap,5160.923096,0.327881
render:swap,5178.072021,0.326904
render:swap,5195.063965,0.322998
render:swap,5212.082031,0.331055
render:swap,5228.967041,0.372070
render:swap,5246.072998,0.323975
render:swap,5263.610107,0.380859
render:swap,5280.551025,0.332031
render:swap,5297.540039,0.324951
render:swap,5314.550049,0.324951
render:swap,5331.549072,0.386963
render:swap,5348.606934,0.375000
render:swap,5365.553955,0.330078
render:swap,5383.043945,0.329102
render:swap,5400.080078,0.378906
render:swap,5417.029053,0.399902
render:swap,5434.604004,0.383057
render:swap,5451.829102,0.339844
render:swap,5468.616943,0.326172
render:swap,5485.737061,0.327881
render:swap,5502.726074,0.328857
render:swap,5519.593994,0.377930
render:swap,5536.534912,0.324219
render:swap,5553.354980,0.329102
render:swap,5570.721924,0.393066
render:swap,5587.718994,0.381104
render:swap,5604.823975,0.332031
render:swap,5621.812012,0.323975
render:swap,5638.852051,0.401855
render:swap,5655.615967,0.310059
render:swap,5673.072021,0.323975
render:swap,5690.082031,0.354980
render:swap,5707.065918,0.349121
render:swap,5724.084961,0.325928
render:swap,5741.688965,0.333008
render:swap,5759.064941,0.359131
render:swap,5775.912109,0.360840
render:swap,5793.031982,0.313965
render:swap,5810.076904,0.330078
render:swap,5827.623047,0.374023
render:swap,5844.842041,0.327881
render:swap,5861.832031,0.332031
render:swap,5878.823975,0.354004
render:swap,5895.698975,0.382080
render:swap,5912.652100,0.330811
render:swap,5929.824951,0.378174
render:swap,5946.793945,0.355957
render:swap,5963.690918,0.360107
render:swap,5980.816895,0.326172
render:swap,5997.802002,0.322998
render:swap,6014.797119,0.352783
render:swap,6031.878906,0.332031
render:swap,6048.699951,0.328125
render:swap,6065.772949,0.329102
render:swap,6082.761963,0.335938
render:swap,6099.580078,0.353027
render:swap,6116.962891,0.322998
render:swap,6133.951904,0.329102
render:swap,6151.177002,0.396973
render:swap,6167.964111,0.367920
render:swap,6185.126953,0.320068
render:swap,6202.188965,0.333008
render:swap,6219.260010,0.420898
render:swap,6236.255127,0.410889
render:swap,6253.031006,0.319092
render:swap,6270.117920,0.323975
render:swap,6287.125977,0.339111
render:swap,6304.043945,0.372070
render:swap,6320.990967,0.333008
render:swap,6338.100098,0.322021
render:swap,6355.633057,0.370850
render:swap,6373.079102,0.330811
render:swap,6390.196045,0.379883
render:swap,6407.299072,0.364014
render:swap,6424.260986,0.376953
render:swap,6441.268066,0.378906
render:swap,6458.217041,0.327881
render:swap,6475.234131,0.325928
render:swap,6492.066895,0.329102
render:swap,6508.812988,0.318115
render:swap,6525.805908,0.322998
render:swap,6542.808105,0.336914
render:swap,6559.674072,0.380859
render:swap,6576.906006,0.324951
render:swap,6593.895020,0.369873
render:swap,6610.885986,0.383057
render:swap,6627.816895,0.328125
render:swap,6644.613037,0.734863
render:swap,6661.492920,0.337158
render:swap,6678.426025,0.326904
render:swap,6695.477051,0.375000
render:swap,6712.864014,0.329102
render:swap,6729.853027,0.326904
render:swap,6746.904053,0.417969
render:swap,6763.669922,0.323975
render:swap,6780.666992,0.332031
render:swap,6797.653076,0.329834
render:swap,6814.644043,0.334961
render:swap,6831.657959,0.364990
render:swap,6848.855957,0.328125
render:swap,6865.916992,0.381104
render:swap,6883.302002,0.363037
render:swap,6900.050049,0.326904
render:swap,6916.880127,0.333984
render:swap,6933.864990,0.357910
render:swap,6950.853027,0.354004
render:swap,6968.065918,0.373047
render:swap,6985.007080,0.333984
render:swap,7001.993896,0.330078
render:swap,7019.058105,0.437012
render:swap,7035.874023,0.368896
render:swap,7052.719971,0.281006
render:swap,7069.760986,0.326904
render:swap,7086.762939,0.346191
render:swap,7103.636963,0.366943
render:swap,7120.474121,0.373779
render:swap,7137.785889,0.382080
render:swap,7154.730957,0.332031
render:swap,7171.843018,0.376953
render:swap,7188.923096,0.335938
render:swap,7205.918945,0.321045
render:swap,7222.897949,0.376953
render:swap,7239.770020,0.376953
render:swap,7257.362061,0.218018
render:swap,7274.437988,0.354004
render:swap,7291.288086,0.365967
render:swap,7308.361084,0.326904
render:swap,7325.399902,0.324219
render:swap,7342.498047,0.377930
render:swap,7359.690918,0.358154
render:swap,7376.870117,0.328857
render:swap,7393.857910,0.327148
render:swap,7410.849121,0.348877
render:swap,7427.898926,0.281982
render:swap,7444.905029,0.330078
render:swap,7461.887939,0.326172
render:swap,7478.875977,0.394043
render:swap,7495.932129,0.327881
render:swap,7512.918945,0.333984
render:swap,7529.907959,0.355957
render:swap,7546.894043,0.393066
render:swap,7563.756104,0.364990
render:swap,7580.877930,0.327148
render:swap,7597.873047,0.324951
render:swap,7614.982910,0.383057
render:swap,7631.882080,0.371826
render:swap,7648.844971,0.325928
render:swap,7665.841064,0.323975
render:swap,7682.840088,0.363037
render:swap,7699.700928,0.322998
render:swap,7716.770020,0.333984
render:swap,7733.753906,0.326172
render:swap,7750.801025,0.418945
render:swap,7767.729004,0.329102
render:swap,7785.170898,0.329102
render:swap,7802.724121,0.404785
render:swap,7819.549072,0.380859
render:swap,7836.493896,0.326172
render:swap,7853.482910,0.322021
render:swap,7870.523926,0.375977
render:swap,7887.701904,0.379150
render:swap,7904.866943,0.324951
render:swap,7921.853027,0.322021
render:swap,7938.850098,0.358887
render:swap,7955.672119,0.378906
render:swap,7972.896973,0.328125
render:swap,7989.883057,0.345947
render:swap,8006.870117,0.349854
render:swap,8023.923096,0.329834
render:swap,8040.976074,0.329834
render:swap,8057.845947,0.255127
render:swap,8074.932129,0.407959
render:swap,8091.886963,0.364990
render:swap,8108.947998,0.332031
render:swap,8125.936035,0.328857
render:swap,8142.922119,0.398926
render:swap,8159.899902,0.381104
render:swap,8176.854004,0.323975
render:swap,8193.948975,0.324951
render:swap,8211.198975,0.323975
render:swap,8228.172119,0.329834
render:swap,8245.824951,0.374023
render:swap,8262.756104,0.319824
render:swap,8279.663086,0.361816
render:swap,8296.502930,0.329102
render:swap,8313.491943,0.332031
render:swap,8330.866943,0.411133
render:swap,8347.689941,0.375000
render:swap,8364.693115,0.378906
render:swap,8381.639893,0.327148
render:swap,8398.626953,0.327148
render:swap,8415.547119,0.378906
render:swap,8432.801025,0.331055
render:swap,8449.662109,0.316895
render:swap,8466.652100,0.328857
render:swap,8483.924072,0.331055
render:swap,8500.930908,0.337158
render:swap,8517.917969,0.359131
render:swap,8534.958984,0.396973
render:swap,8551.929932,0.326172
render:swap,8568.981934,0.331055
render:swap,8585.849121,0.382812
render:swap,8602.852051,0.406982
render:swap,8619.677002,0.368896
render:swap,8636.624023,0.329102
render:swap,8653.440918,0.322021
render:swap,8670.712891,0.396240
render:swap,8687.677002,0.373047
render:swap,8704.612061,0.326904
render:swap,8721.735107,0.377930
render:swap,8738.696045,0.328857
render:swap,8755.611084,0.382812
render:swap,8773.113037,0.372070
render:swap,8790.163086,0.327881
render:swap,8807.177979,0.333008
render:swap,8823.918945,0.327148
render:swap,8840.941895,0.334229
render:swap,8857.924072,0.338867
render:swap,8874.912109,0.385986
render:swap,8892.220947,0.383057
render:swap,8909.757080,0.376953
render:swap,8926.706055,0.333008
render:swap,8943.734131,0.362793
render:swap,8960.781982,0.322021
render:swap,8978.132080,0.323975
render:swap,8995.349121,0.377930
render:swap,9012.943115,0.328857
render:swap,9030.331055,0.376953
render:swap,9047.116943,0.344971
render:swap,9063.986084,0.370850
render:swap,9080.936035,0.320068
render:swap,9097.925049,0.360840
render:swap,9114.975098,0.377930
render:swap,9132.020996,0.371094
render:swap,9148.998047,0.325928
render:swap,9166.172119,0.327881
render:swap,9183.179932,0.346191
render:swap,9200.084961,0.318115
render:swap,9216.950928,0.329102
render:swap,9233.943115,0.327881
render:swap,9250.979004,0.405029
render:swap,9268.217041,0.361084
render:swap,9285.749023,0.372070
render:swap,9302.986084,0.354004
render:swap,9320.055908,0.384033
render:swap,9337.011963,0.350098
render:swap,9353.828125,0.333984
render:swap,9370.991943,0.343018
render:swap,9387.978027,0.325928
render:swap,9404.984131,0.326904
render:swap,9421.914062,0.326904
render:swap,9438.959961,0.395020
render:swap,9455.769043,0.323975
render:swap,9472.568115,0.385010
render:swap,9489.777100,0.366943
render:swap,9507.163086,0.381836
render:swap,9524.133057,0.380859
render:swap,9540.969971,0.328125
render:swap,9558.068115,0.328857
render:swap,9575.052002,0.343018
render:swap,9592.085938,0.370117
render:swap,9609.184082,0.332031
render:swap,9626.186035,0.324951
render:swap,9642.979980,0.350098
render:swap,9659.767090,0.407959
render:swap,9676.945068,0.327881
render:swap,9693.930908,0.333984
render:swap,9710.916016,0.363037
render:swap,9727.732910,0.326172
render:swap,9744.867920,0.336182
render:swap,9761.991943,0.378174
render:swap,9779.259033,0.378906
render:swap,9796.331055,0.327881
render:swap,9813.450928,0.228027
render:swap,9830.604980,0.335938
render:swap,9847.551025,0.372070
render:swap,9864.539062,0.375977
render:swap,9881.489990,0.324951
render:swap,9899.160889,0.375000
render:swap,9916.082031,0.328857
render:swap,9933.006104,0.330811
render:swap,9949.933105,0.325928
render:swap,9966.970947,0.385010
render:swap,9983.747070,0.328857
