track,timeStampMs,durationMs
render:swap,1655.214111,0.337891
render:swap,1661.370117,0.327881
render:swap,1667.237061,0.333008
render:swap,1673.345947,0.339111
render:swap,1679.399170,0.340820
render:swap,1685.496094,0.335938
render:swap,1691.553955,0.329102
render:swap,1697.575928,0.347168
render:swap,1703.653076,0.326904
render:swap,1709.718018,0.330078
render:swap,1716.182129,0.333984
render:swap,1722.157959,0.335205
render:swap,1728.199951,0.331055
render:swap,1734.229980,0.334961
render:swap,1740.260010,0.332031
render:swap,1745.770020,0.290039
render:swap,1751.975098,0.410889
render:swap,1758.529053,0.332031
render:swap,1764.080078,0.378906
render:swap,1770.424072,0.343018
render:swap,1776.206055,0.381104
render:swap,1782.563965,0.335205
render:swap,1788.615967,0.333984
render:swap,1794.694092,0.375000
render:swap,1800.532959,0.412109
render:swap,1807.177979,0.409180
render:swap,1812.933105,0.331055
render:swap,1819.457031,0.372070
render:swap,1825.342041,0.336914
render:swap,1831.248047,0.331055
render:swap,1837.410156,0.333008
render:swap,1843.250000,0.338135
render:swap,1849.321045,0.332031
render:swap,1855.406006,0.342041
render:swap,1861.525146,0.335938
render:swap,1867.529053,0.335938
render:swap,1873.618164,0.375977
render:swap,1879.674072,0.330078
render:swap,1885.731934,0.384033
render:swap,1892.166016,0.341064
render:swap,1898.165039,0.330078
render:swap,1904.223145,0.330811
render:swap,1910.225098,0.328857
render:swap,1916.270996,0.329102
render:swap,1922.589111,0.333008
render:swap,1928.286133,0.333008
render:swap,1934.293945,0.333008
render:swap,1940.195068,0.395020
render:swap,1946.439941,0.335205
render:swap,1952.342041,0.401123
render:swap,1958.570068,0.364014
render:swap,1964.683105,0.333984
render:swap,1970.766113,0.374023
render:swap,1976.770020,0.330078
render:swap,1983.039062,0.373047
render:swap,1988.925049,0.331055
render:swap,1995.255127,0.376953
render:swap,2001.060059,0.324951
render:swap,2007.302979,0.397949
render:swap,2012.896973,0.377197
render:swap,2019.333984,0.375000
render:swap,2025.352051,0.333008
render:swap,2032.042969,0.373047
render:swap,2037.488037,0.332031
render:swap,2043.557129,0.328857
render:swap,2049.314941,0.345215
render:swap,2055.691162,0.386963
render:swap,2062.172119,0.395020
render:swap,2068.281006,0.338135
render:swap,2074.497070,0.378906
render:swap,2079.927002,0.333008
render:swap,2086.239014,0.333008
render:swap,2092.529053,0.379883
render:swap,2098.525146,0.364014
render:swap,2104.524170,0.330811
render:swap,2110.560059,0.381104
render:swap,2116.383057,0.332031
render:swap,2122.560059,0.383057
render:swap,2128.509033,0.336914
render:swap,2134.649170,0.380859
render:swap,2140.698975,0.333008
render:swap,2146.740967,0.370117
render:swap,2152.865967,0.336182
render:swap,2159.199951,0.383057
render:swap,2164.926025,0.330078
render:swap,2171.261963,0.375977
render:swap,2177.333008,0.333984
render:swap,2183.515137,0.369873
render:swap,2189.411133,0.333008
render:swap,2195.582031,0.373047
render:swap,2201.345947,0.331055
render:swap,2207.604004,0.372070
render:swap,2213.479980,0.340088
render:swap,2219.557129,0.326904
render:swap,2225.622070,0.353027
render:swap,2231.696045,0.362061
render:swap,2237.765137,0.333008
render:swap,2243.549072,0.358887
render:swap,2249.883057,0.339111
render:swap,2256.279053,0.376953
render:swap,2262.259033,0.334961
render:swap,2268.291992,0.337158
render:swap,2274.531006,0.380127
render:swap,2280.508057,0.330078
render:swap,2286.535156,0.335938
render:swap,2292.193115,0.409912
render:swap,2298.559082,0.380859
render:swap,2304.537109,0.328857
render:swap,2310.663086,0.368896
render:swap,2317.052979,0.333008
render:swap,2322.756104,0.384033
render:swap,2328.816162,0.333984
render:swap,2335.252930,0.374023
render:swap,2341.325928,0.331055
render:swap,2347.518066,0.374023
render:swap,2353.370117,0.332031
render:swap,2359.155029,0.356934
render:swap,2365.413086,0.333984
render:swap,2371.592041,0.374023
render:swap,2377.365967,0.331055
render:swap,2383.616943,0.369141
render:swap,2389.506104,0.333008
render:swap,2395.587158,0.324951
render:swap,2401.636963,0.352051
render:swap,2407.709961,0.361084
render:swap,2414.188965,0.394043
render:swap,2420.166992,0.328125
render:swap,2426.515137,0.378906
render:swap,2431.881104,0.364990
render:swap,2438.251953,0.379150
render:swap,2444.279053,0.330078
render:swap,2450.533936,0.380127
render:swap,2456.535156,0.329834
render:swap,2462.341064,0.335938
render:swap,2468.207031,0.432129
render:swap,2474.572998,0.380127
render:swap,2480.307129,0.402832
render:swap,2486.668945,0.372070
render:swap,2492.685059,0.333008
render:swap,2498.775146,0.381836
render:swap,2504.818115,0.333008
render:swap,2511.228027,0.366943
render:swap,2517.345947,0.333008
render:swap,2523.509033,0.371094
render:swap,2529.370117,0.333984
render:swap,2535.531006,0.373047
render:swap,2541.512939,0.333008
render:swap,2547.327148,0.343994
render:swap,2553.573975,0.334961
render:swap,2559.472168,0.327881
render:swap,2565.517090,0.337891
render:swap,2571.601074,0.345947
render:swap,2577.658936,0.379150
render:swap,2583.735107,0.364990
render:swap,2590.200928,0.379150
render:swap,2596.246094,0.333984
render:swap,2602.516113,0.379883
render:swap,2607.852051,0.385010
render:swap,2614.080078,0.336914
render:swap,2620.281982,0.333008
render:swap,2626.541016,0.380127
render:swap,2632.339111,0.324951
render:swap,2638.437012,0.369141
render:swap,2644.231934,0.412109
render:swap,2650.456055,0.310059
render:swap,2656.584961,0.365967
render:swap,2662.637939,0.333008
render:swap,2668.462158,0.408936
render:swap,2675.032959,0.388184
render:swap,2680.835938,0.327148
render:swap,2687.241943,0.391113
render:swap,2693.311035,0.331055
render:swap,2699.262939,0.331055
render:swap,2705.381104,0.331055
render:swap,2711.199951,0.353027
render:swap,2717.458008,0.327148
render:swap,2723.342041,0.335938
render:swap,2729.540039,0.333008
render:swap,2735.500000,0.333008
render:swap,2741.291016,0.469971
render:swap,2747.178955,0.284180
render:swap,2753.303955,0.233154
render:swap,2760.213135,0.375977
render:swap,2765.808105,0.328857
render:swap,2772.220947,0.374023
render:swap,2778.368164,0.327881
render:swap,2784.219971,0.328125
render:swap,2790.520020,0.374023
render:swap,2796.174072,0.328857
render:swap,2802.551025,0.377930
render:swap,2808.727051,0.330078
render:swap,2814.368164,0.337891
render:swap,2820.213135,0.402832
render:swap,2826.583984,0.375000
render:swap,2832.840088,0.326904
render:swap,2838.652100,0.378906
render:swap,2844.464111,0.385010
render:swap,2850.777100,0.328857
render:swap,2857.167969,0.334961
render:swap,2863.196045,0.361084
render:swap,2868.980957,0.344971
render:swap,2875.270020,0.385010
render:swap,2881.491943,0.328125
render:swap,2887.204102,0.350830
render:swap,2893.450928,0.388184
render:swap,2899.613037,0.322021
render:swap,2905.436035,0.335938
render:swap,2911.505127,0.324951
render:swap,2917.551025,0.328125
render:swap,2923.631104,0.325928
render:swap,2929.686035,0.366943
render:swap,2936.536133,0.375977
render:swap,2942.498047,0.373047
render:swap,2948.350098,0.326904
render:swap,2954.525146,0.375977
render:swap,2960.267090,0.322998
render:swap,2966.525146,0.375000
render:swap,2971.875000,0.374023
render:swap,2978.302002,0.375977
render:swap,2984.278076,0.333008
render:swap,2990.582031,0.374023
render:swap,2996.446045,0.324951
render:swap,3002.581055,0.383057
render:swap,3008.360107,0.411865
render:swap,3014.736084,0.374023
render:swap,3020.718994,0.329102
render:swap,3027.214111,0.370850
render:swap,3033.264160,0.329834
render:swap,3039.212158,0.344971
render:swap,3045.340088,0.333984
render:swap,3051.531006,0.372070
render:swap,3057.407959,0.331055
render:swap,3063.297119,0.345947
render:swap,3069.540039,0.349121
render:swap,3075.376953,0.352051
render:swap,3081.613037,0.332031
render:swap,3087.531006,0.321045
render:swap,3093.561035,0.328125
render:swap,3099.637939,0.328125
render:swap,3105.715088,0.378906
render:swap,3111.813965,0.322021
render:swap,3117.621094,0.403076
render:swap,3124.243164,0.373779
render:swap,3130.533936,0.416992
render:swap,3136.353027,0.330078
render:swap,3142.384033,0.329102
render:swap,3147.937988,0.391113
render:swap,3154.559082,0.379883
render:swap,3160.372070,0.333984
render:swap,3166.595947,0.375000
render:swap,3172.697998,0.330078
render:swap,3178.583984,0.371094
render:swap,3184.652100,0.401855
render:swap,3190.683105,0.386963
render:swap,3196.483154,0.375977
render:swap,3203.052979,0.409180
render:swap,3208.882080,0.326904
render:swap,3215.298096,0.399902
render:swap,3221.229980,0.322021
render:swap,3227.556152,0.364990
render:swap,3233.379150,0.333008
render:swap,3239.254150,0.334961
render:swap,3245.006104,0.375000
render:swap,3251.375977,0.354980
render:swap,3257.458008,0.351074
render:swap,3263.545166,0.327881
render:swap,3269.571045,0.331055
render:swap,3275.662109,0.345947
render:swap,3281.733154,0.378906
render:swap,3288.540039,0.375977
render:swap,3294.511963,0.380127
render:swap,3299.915039,0.331055
render:swap,3305.993164,0.337891
render:swap,3312.262939,0.343018
render:swap,3318.262939,0.354004
render:swap,3324.269043,0.330078
render:swap,3330.558105,0.373047
render:swap,3336.337158,0.331787
render:swap,3342.472168,0.380859
render:swap,3348.619141,0.326904
render:swap,3354.547119,0.336914
render:swap,3360.698975,0.334961
render:swap,3366.687012,0.375977
render:swap,3372.707031,0.330078
render:swap,3379.220947,0.383057
render:swap,3385.341064,0.333008
render:swap,3391.233154,0.329834
render:swap,3397.035156,0.327881
render:swap,3403.291016,0.405029
render:swap,3409.500977,0.330078
render:swap,3415.462158,0.317871
render:swap,3421.462158,0.333984
render:swap,3427.400146,0.340820
render:swap,3433.533936,0.337158
render:swap,3439.533936,0.322998
render:swap,3445.598145,0.329834
render:swap,3451.676025,0.333984
render:swap,3457.759033,0.373047
render:swap,3464.541992,0.385986
render:swap,3470.183105,0.333008
render:swap,3476.218018,0.330078
render:swap,3482.541992,0.378174
render:swap,3487.835938,0.395020
render:swap,3493.865967,0.352051
render:swap,3499.819092,0.186035
render:swap,3505.860107,0.177002
render:swap,3511.938965,0.233154
render:swap,3518.481934,0.390137
render:swap,3524.518066,0.333008
render:swap,3530.806152,0.328857
render:swap,3536.647949,0.330078
render:swap,3542.698975,0.348145
render:swap,3548.643066,0.376953
render:swap,3555.287109,0.400879
render:swap,3561.334961,0.333008
render:swap,3567.120117,0.322998
render:swap,3573.340088,0.333008
render:swap,3579.275146,0.344971
render:swap,3585.684082,0.331055
render:swap,3591.269043,0.334961
render:swap,3597.571045,0.332031
render:swap,3603.401123,0.343018
render:swap,3609.582031,0.338135
render:swap,3615.551025,0.328125
render:swap,3621.606934,0.341064
render:swap,3627.684082,0.376953
render:swap,3633.775146,0.375977
render:swap,3640.543945,0.380127
render:swap,3646.525146,0.378906
render:swap,3651.906982,0.332031
render:swap,3658.275146,0.372803
render:swap,3664.277100,0.329834
render:swap,3670.542969,0.379150
render:swap,3676.043945,0.410156
render:swap,3682.583984,0.376953
render:swap,3688.094971,0.375977
render:swap,3694.602051,0.378906
render:swap,3700.254150,0.389893
render:swap,3706.632080,0.379883
render:swap,3712.428955,0.415039
render:swap,3718.770996,0.376953
render:swap,3724.779053,0.326904
render:swap,3731.220947,0.389160
render:swap,3736.923096,0.331055
render:swap,3742.714111,0.383057
render:swap,3748.704102,0.137939
render:swap,3755.350098,0.449951
render:swap,3761.501953,0.278076
render:swap,3767.268066,0.337891
render:swap,3773.579102,0.328857
render:swap,3779.449951,0.332031
render:swap,3785.478027,0.333984
render:swap,3791.549072,0.325928
render:swap,3797.612061,0.343994
render:swap,3803.697998,0.348145
render:swap,3809.757080,0.333008
render:swap,3816.234131,0.379883
render:swap,3822.195068,0.330078
render:swap,3828.238037,0.333984
render:swap,3834.553955,0.382080
render:swap,3839.828125,0.384033
render:swap,3846.181152,0.334961
render:swap,3851.958008,0.364990
render:swap,3858.601074,0.444092
render:swap,3864.089111,0.381836
render:swap,3870.618164,0.376953
render:swap,3876.529053,0.332031
render:swap,3882.654053,0.378906
render:swap,3888.745117,0.329834
render:swap,3894.984131,0.343994
render:swap,3900.675049,0.379883
render:swap,3907.234131,0.370850
render:swap,3912.956055,0.333008
render:swap,3919.298096,0.411865
render:swap,3925.372070,0.333984
render:swap,3931.145020,0.375000
render:swap,3937.506104,0.331055
render:swap,3943.287109,0.349854
render:swap,3949.583984,0.334961
render:swap,3955.448975,0.330078
render:swap,3961.496094,0.337891
render:swap,3967.587158,0.327881
render:swap,3973.631104,0.345947
render:swap,3979.699951,0.328125
render:swap,3985.772949,0.384033
render:swap,3992.220947,0.328125
render:swap,3997.702148,0.298828
render:swap,4003.663086,0.139893
render:swap,4009.675049,0.240967
render:swap,4016.291992,0.330078
render:swap,4022.436035,0.331055
render:swap,4028.277100,0.335938
render:swap,4034.330078,0.331055
render:swap,4040.609131,0.375000
render:swap,4046.474121,0.330811
render:swap,4052.251953,0.387207
render:swap,4058.674072,0.378906
render:swap,4064.406982,0.394043
render:swap,4070.767090,0.384033
render:swap,4076.807129,0.329834
render:swap,4083.233154,0.387939
render:swap,4088.952148,0.329834
render:swap,4095.020020,0.333984
render:swap,4101.516113,0.331055
render:swap,4107.264160,0.347900
render:swap,4113.460938,0.332031
render:swap,4119.302002,0.353027
render:swap,4125.406006,0.335938
render:swap,4131.470947,0.327148
render:swap,4137.750000,0.333984
render:swap,4143.600098,0.334961
render:swap,4149.667969,0.375000
render:swap,4155.716064,0.354004
render:swap,4162.239014,0.367920
render:swap,4168.537109,0.375977
render:swap,4174.225098,0.329834
render:swap,4179.814941,0.400146
render:swap,4186.308105,0.377930
render:swap,4192.546143,0.371826
render:swap,4198.695068,0.333984
render:swap,4204.248047,0.334961
render:swap,4210.609131,0.379883
render:swap,4216.197998,0.410156
render:swap,4223.009033,0.361084
render:swap,4228.558105,0.332031
render:swap,4234.651123,0.369873
render:swap,4240.483154,0.427979
render:swap,4246.921143,0.322998
render:swap,4252.406006,0.205078
render:swap,4258.666016,0.427002
render:swap,4265.027100,0.331055
render:swap,4271.328125,0.343994
render:swap,4277.385986,0.330078
render:swap,4283.277100,0.333008
render:swap,4289.527100,0.332031
render:swap,4295.330078,0.349854
render:swap,4301.603027,0.335938
render:swap,4307.489990,0.333008
render:swap,4313.642090,0.335938
render:swap,4319.604004,0.334961
render:swap,4325.664062,0.335938
render:swap,4331.739014,0.352051
render:swap,4337.998047,0.333008
render:swap,4344.246094,0.379883
render:swap,4350.551025,0.381104
render:swap,4355.739990,0.364990
render:swap,4362.290039,0.376953
render:swap,4368.293945,0.331055
render:swap,4374.568115,0.380859
render:swap,4380.501953,0.327148
render:swap,4386.606934,0.367188
render:swap,4392.197998,0.408936
render:swap,4398.564941,0.385986
render:swap,4404.583008,0.331055
render:swap,4410.636963,0.367188
render:swap,4416.457031,0.391113
render:swap,4422.531982,0.420166
render:swap,4429.292969,0.333008
render:swap,4435.204102,0.352051
render:swap,4441.379150,0.334961
render:swap,4447.296143,0.348877
render:swap,4452.829102,0.502930
render:swap,4458.927002,0.438965
render:swap,4465.379150,0.333984
render:swap,4471.382080,0.343018
render:swap,4477.413086,0.333984
render:swap,4483.506104,0.324951
render:swap,4489.540039,0.328125
render:swap,4495.625000,0.327148
render:swap,4501.685059,0.373047
render:swap,4507.754150,0.360840
render:swap,4514.007080,0.333984
render:swap,4519.925049,0.333984
render:swap,4526.271973,0.377197
render:swap,4531.818115,0.400879
render:swap,4538.302979,0.375000
render:swap,4544.277100,0.327881
render:swap,4550.000000,0.420166
render:swap,4555.985107,0.176025
render:swap,4562.302979,0.269043
render:swap,4568.338135,0.354980
render:swap,4574.610107,0.378906
render:swap,4580.583984,0.328125
render:swap,4586.650146,0.333984
render:swap,4592.729004,0.332031
render:swap,4598.787109,0.336914
render:swap,4604.634033,0.415039
render:swap,4611.066162,0.414795
render:swap,4616.997070,0.330078
render:swap,4623.298096,0.425049
render:swap,4629.531006,0.331055
render:swap,4635.465088,0.323975
render:swap,4641.413086,0.331055
render:swap,4647.380127,0.343994
render:swap,4653.431152,0.335938
render:swap,4659.517090,0.325928
render:swap,4665.554932,0.329102
render:swap,4671.645996,0.330078
render:swap,4677.688965,0.346191
render:swap,4683.767090,0.365967
render:swap,4690.010986,0.331055
render:swap,4696.226074,0.332031
render:swap,4702.560059,0.381104
render:swap,4707.845947,0.413086
render:swap,4714.114990,0.333984
render:swap,4720.295166,0.332764
render:swap,4726.272949,0.335205
render:swap,4732.343018,0.332031
render:swap,4738.625000,0.374023
render:swap,4744.152100,0.370850
render:swap,4750.890137,0.267822
render:swap,4756.264160,0.388916
render:swap,4762.643066,0.333008
render:swap,4768.755127,0.329834
render:swap,4775.274170,0.385986
render:swap,4780.883057,0.332031
render:swap,4787.291016,0.403076
render:swap,4793.008057,0.330078
render:swap,4799.341064,0.392090
render:swap,4805.412109,0.333008
render:swap,4811.234131,0.322021
render:swap,4817.541016,0.332031
render:swap,4823.380127,0.343994
render:swap,4829.483154,0.337891
render:swap,4835.834961,0.330078
render:swap,4841.563965,0.328125
render:swap,4847.647949,0.331055
render:swap,4853.719971,0.383057
render:swap,4859.787109,0.365967
render:swap,4866.017090,0.331055
render:swap,4872.238037,0.330078
render:swap,4878.570068,0.380859
render:swap,4883.853027,0.416992
render:swap,4890.127930,0.331055
render:swap,4895.842041,0.323975
render:swap,4902.323975,0.373047
render:swap,4908.774170,0.330811
render:swap,4914.618164,0.333984
render:swap,4920.227051,0.398926
render:swap,4926.552002,0.339111
render:swap,4932.609131,0.328857
render:swap,4938.739990,0.376953
render:swap,4944.712158,0.334961
render:swap,4951.249023,0.375000
render:swap,4956.883057,0.327881
render:swap,4962.841064,0.382080
render:swap,4969.026123,0.336914
render:swap,4975.348145,0.388916
render:swap,4981.432129,0.334961
render:swap,4987.278076,0.340088
render:swap,4993.583984,0.331055
render:swap,4999.395996,0.345947
render:swap,5005.455078,0.333984
render:swap,5011.538086,0.324951
render:swap,5017.577148,0.325928
render:swap,5023.662109,0.360840
render:swap,5029.725098,0.328857
render:swap,5035.600098,0.420898
render:swap,5041.979980,0.336182
render:swap,5048.579102,0.407959
render:swap,5053.989014,0.312988
render:swap,5059.838135,0.406006
render:swap,5066.591064,0.377930
render:swap,5072.307129,0.325928
render:swap,5078.297119,0.332031
render:swap,5084.324951,0.331055
render:swap,5090.643066,0.373047
render:swap,5096.719971,0.322998
render:swap,5102.561035,0.331055
render:swap,5108.410156,0.476807
render:swap,5114.702148,0.327881
render:swap,5120.766113,0.326904
render:swap,5126.833984,0.333008
render:swap,5132.666016,0.460938
render:swap,5139.335938,0.376221
render:swap,5145.037109,0.331055
render:swap,5151.334961,0.385010
render:swap,5157.560059,0.332031
render:swap,5163.281982,0.326172
render:swap,5169.582031,0.330078
render:swap,5175.429932,0.328125
render:swap,5181.462158,0.331787
render:swap,5187.541992,0.323975
render:swap,5193.600098,0.328857
render:swap,5199.670166,0.325928
render:swap,5205.741943,0.392090
render:swap,5212.591064,0.375000
render:swap,5218.219971,0.333008
render:swap,5224.240967,0.328125
render:swap,5230.572021,0.375000
render:swap,5235.835938,0.385010
render:swap,5241.860107,0.416016
render:swap,5247.797119,0.260986
render:swap,5253.863037,0.242920
render:swap,5259.914062,0.249023
render:swap,5266.448975,0.338135
render:swap,5272.536133,0.327881
render:swap,5278.578125,0.332031
render:swap,5284.433105,0.406006
render:swap,5290.780029,0.378906
render:swap,5296.677002,0.366943
render:swap,5303.266113,0.410889
render:swap,5309.233154,0.330811
render:swap,5315.301025,0.354980
render:swap,5321.438965,0.339111
render:swap,5327.121094,0.322998
render:swap,5333.216064,0.330078
render:swap,5339.339111,0.386963
render:swap,5345.452148,0.341797
render:swap,5351.454102,0.344971
render:swap,5357.486084,0.335938
render:swap,5363.567139,0.330811
render:swap,5369.622070,0.341064
render:swap,5375.699951,0.325195
render:swap,5381.757080,0.375977
render:swap,5388.251953,0.333008
render:swap,5394.569092,0.373047
render:swap,5399.895020,0.341064
render:swap,5406.029053,0.335938
render:swap,5412.318115,0.332031
render:swap,5418.312988,0.333984
render:swap,5424.311035,0.330078
render:swap,5430.316162,0.336914
render:swap,5436.333984,0.337158
render:swap,5442.639160,0.377930
render:swap,5448.222168,0.376953
render:swap,5454.641113,0.377930
render:swap,5460.650146,0.326904
render:swap,5466.722168,0.380859
render:swap,5472.776123,0.327881
render:swap,5479.156982,0.343994
render:swap,5484.926025,0.332031
render:swap,5491.362061,0.392090
render:swap,5497.072998,0.330078
render:swap,5503.344971,0.394043
render:swap,5509.548096,0.334961
render:swap,5515.281982,0.326172
render:swap,5521.599121,0.333984
render:swap,5527.151123,0.413818
render:swap,5533.483154,0.333984
render:swap,5539.583984,0.328125
render:swap,5545.625000,0.330078
render:swap,5551.697998,0.340088
render:swap,5557.782959,0.375000
render:swap,5564.271973,0.327148
render:swap,5570.572021,0.374023
render:swap,5575.907959,0.343994
render:swap,5582.049072,0.334961
render:swap,5588.322021,0.334961
render:swap,5594.593994,0.375000
render:swap,5600.151123,0.366943
render:swap,5606.380127,0.378906
render:swap,5612.298096,0.363037
render:swap,5618.649170,0.378906
render:swap,5624.521973,0.332031
render:swap,5630.612061,0.341064
render:swap,5636.448975,0.406982
render:swap,5642.744141,0.391846
render:swap,5648.500000,0.391113
render:swap,5655.258057,0.329102
render:swap,5661.500000,0.332031
render:swap,5667.133057,0.354980
render:swap,5673.512939,0.332031
render:swap,5679.361084,0.339844
render:swap,5685.615967,0.329102
render:swap,5691.327148,0.350830
render:swap,5697.442139,0.333984
render:swap,5703.457031,0.328125
render:swap,5709.517090,0.338867
render:swap,5715.594971,0.331055
render:swap,5721.653076,0.331055
render:swap,5727.720947,0.351074
render:swap,5733.809082,0.377930
render:swap,5740.595947,0.410156
render:swap,5745.545166,0.259766
render:swap,5752.343994,0.343018
render:swap,5758.370117,0.334961
render:swap,5764.325928,0.327148
render:swap,5770.602051,0.377930
render:swap,5776.500000,0.330078
render:swap,5782.625977,0.371094
render:swap,5788.135986,0.369141
render:swap,5794.645020,0.380127
render:swap,5800.332031,0.408936
render:swap,5806.671143,0.380859
render:swap,5812.413086,0.377930
render:swap,5818.811035,0.375977
render:swap,5824.780029,0.335938
render:swap,5831.348145,0.391846
render:swap,5836.960938,0.329102
render:swap,5843.486084,0.372070
render:swap,5849.097168,0.328857
render:swap,5855.341064,0.346924
render:swap,5861.307129,0.334961
render:swap,5867.341064,0.336914
render:swap,5873.144043,0.392090
render:swap,5879.632080,0.327881
render:swap,5885.526123,0.336914
render:swap,5891.609131,0.334961
render:swap,5897.656982,0.330078
render:swap,5903.734131,0.324951
render:swap,5909.822021,0.369141
render:swap,5916.597168,0.376953
render:swap,5922.229980,0.330078
render:swap,5927.936035,0.331055
render:swap,5934.308105,0.327881
render:swap,5940.328125,0.329834
render:swap,5946.599121,0.379883
render:swap,5952.041016,0.390137
render:swap,5958.361084,0.336914
render:swap,5964.415039,0.335938
render:swap,5970.502930,0.335205
render:swap,5976.757080,0.333984
render:swap,5982.626953,0.337158
render:swap,5988.741943,0.339111
render:swap,5994.771973,0.375000
render:swap,6000.665039,0.405029
render:swap,6007.286133,0.406006
render:swap,6013.311035,0.331055
render:swap,6019.285156,0.357910
render:swap,6025.392090,0.333008
render:swap,6031.166992,0.359131
render:swap,6037.546143,0.330811
render:swap,6043.343994,0.345947
render:swap,6049.395020,0.332031
render:swap,6055.510010,0.329102
render:swap,6061.546143,0.346924
render:swap,6067.623047,0.329102
render:swap,6073.384033,0.378906
render:swap,6079.760986,0.323975
render:swap,6085.840088,0.378906
render:swap,6092.603027,0.373047
render:swap,6098.249023,0.333008
render:swap,6104.298096,0.332031
render:swap,6110.560059,0.372070
render:swap,6115.862061,0.382080
render:swap,6122.333008,0.377930
render:swap,6128.338135,0.340820
render:swap,6134.643066,0.376953
render:swap,6140.145020,0.381104
render:swap,6146.655029,0.378906
render:swap,6152.569092,0.333008
render:swap,6158.703125,0.376953
render:swap,6164.707031,0.329102
render:swap,6170.787109,0.378906
render:swap,6176.851074,0.332031
render:swap,6183.037109,0.324951
render:swap,6188.991943,0.330078
render:swap,6195.084961,0.408203
render:swap,6201.348145,0.336914
render:swap,6207.337158,0.341797
render:swap,6213.483154,0.330811
render:swap,6219.373047,0.342041
render:swap,6225.664062,0.333008
render:swap,6231.729980,0.324951
render:swap,6237.552002,0.333984
render:swap,6243.330078,0.382080
render:swap,6249.474121,0.291016
render:swap,6255.507080,0.377930
render:swap,6262.270020,0.376953
render:swap,6267.903076,0.330078
render:swap,6274.291992,0.441162
render:swap,6279.834961,0.416016
render:swap,6286.352051,0.374023
render:swap,6292.341064,0.334961
render:swap,6298.611084,0.380859
render:swap,6304.525146,0.325928
render:swap,6310.389160,0.334961
render:swap,6316.501953,0.331055
render:swap,6322.529053,0.339111
render:swap,6328.848145,0.333984
render:swap,6334.665039,0.335938
render:swap,6340.801025,0.333984
render:swap,6346.809082,0.378906
render:swap,6352.889160,0.336914
render:swap,6359.281006,0.393066
render:swap,6365.283936,0.332031
render:swap,6371.338135,0.346924
render:swap,6377.422119,0.333008
render:swap,6383.234131,0.330811
render:swap,6389.573975,0.331055
render:swap,6395.376953,0.343994
render:swap,6401.421143,0.335938
render:swap,6407.522949,0.331055
render:swap,6413.580078,0.336914
render:swap,6419.654053,0.327881
render:swap,6425.723145,0.341797
render:swap,6431.772949,0.331055
render:swap,6437.736084,0.343994
render:swap,6444.609131,0.376953
render:swap,6450.271973,0.331055
render:swap,6456.321045,0.325928
render:swap,6462.334961,0.333984
render:swap,6468.374023,0.336914
render:swap,6474.561035,0.406006
render:swap,6480.683105,0.334961
render:swap,6486.363037,0.333984
render:swap,6492.345947,0.377197
render:swap,6498.252930,0.402100
render:swap,6504.175049,0.233887
render:swap,6510.649170,0.332764
render:swap,6516.486084,0.388916
render:swap,6522.809082,0.380859
render:swap,6528.865967,0.333008
render:swap,6535.215088,0.337891
render:swap,6540.986084,0.330078
render:swap,6547.339111,0.391846
render:swap,6553.521973,0.333008
render:swap,6559.296143,0.361816
render:swap,6565.298096,0.333008
render:swap,6571.364990,0.343018
render:swap,6577.420166,0.332764
render:swap,6583.509033,0.326904
render:swap,6589.560059,0.333008
render:swap,6595.625977,0.328125
render:swap,6601.698975,0.354980
render:swap,6607.757080,0.327881
render:swap,6614.258057,0.382080
render:swap,6620.246094,0.329834
render:swap,6626.239014,0.334961
render:swap,6631.803955,0.374023
render:swap,6638.314941,0.332031
render:swap,6643.914062,0.385010
render:swap,6650.241943,0.333008
render:swap,6656.606934,0.373047
render:swap,6662.390137,0.334961
render:swap,6668.642090,0.411865
render:swap,6674.528076,0.334961
render:swap,6680.708984,0.333008
render:swap,6686.660156,0.364990
render:swap,6692.750000,0.334961
render:swap,6699.257080,0.372070
render:swap,6704.874023,0.333008
render:swap,6711.270020,0.393066
render:swap,6717.304932,0.335205
render:swap,6723.385010,0.340088
render:swap,6729.330078,0.331055
render:swap,6735.258057,0.324951
render:swap,6741.429932,0.367188
render:swap,6746.970947,0.281982
render:swap,6753.646973,0.306152
render:swap,6759.529053,0.325928
render:swap,6765.570068,0.340088
render:swap,6771.666992,0.328125
render:swap,6777.705078,0.373047
render:swap,6783.779053,0.324951
render:swap,6790.257080,0.377930
render:swap,6796.240967,0.326172
render:swap,6802.251953,0.333984
render:swap,6808.323975,0.328125
render:swap,6814.321045,0.330078
render:swap,6819.932129,0.384033
render:swap,6826.321045,0.375977
render:swap,6832.393066,0.330078
render:swap,6838.475098,0.333984
render:swap,6844.291992,0.428955
render:swap,6850.533936,0.290039
render:swap,6856.695068,0.331055
render:swap,6862.967041,0.329102
render:swap,6868.770996,0.400146
render:swap,6874.865967,0.406006
render:swap,6881.312988,0.326172
render:swap,6887.278076,0.328857
render:swap,6893.364990,0.330078
render:swap,6899.256104,0.329834
render:swap,6905.458008,0.333008
render:swap,6911.260986,0.328125
render:swap,6917.432129,0.333008
render:swap,6923.422119,0.330811
render:swap,6929.687012,0.330078
render:swap,6935.872070,0.320068
render:swap,6942.059082,0.324951
render:swap,6947.678955,0.331055
render:swap,6953.743164,0.326904
